source;target;Type;Weight
13353328;395446;undirected;5.73525641025641050000
193516;108772;undirected;2.33333333333333325000
426300;44006;undirected;0.50000000000000000000
146063;111902;undirected;7.61278219372789172333
289115;124625;undirected;3.98379652605459016500
6182935;29240;undirected;7.31934810481675766666
1300614;1278818;undirected;1.00000000000000000000
1686305;22747;undirected;0.08333333333333333333
1053056;337200;undirected;9.50309964299367150000
3529803;30953;undirected;0.50000000000000000000
9895859;1108507;undirected;6.00000000000000000000
16162;7898;undirected;40.33495957267573000000
46703;39559;undirected;1.87500000000000000000
106028;43433;undirected;1.00000000000000000000
1863654;1686305;undirected;20.25000000000000000000
177183;103938;undirected;1.02000000000000000000
1724003;457943;undirected;1.16666666666666665000
343363;6450;undirected;0.79218266253869974500
3272175;106028;undirected;1.00000000000000000000
961700;505852;undirected;0.54166666666666666500
457943;2198;undirected;2.50000000000000000000
275615;29240;undirected;2.00000000000000000000
8983069;1358257;undirected;2.00000000000000000000
3538598;2595492;undirected;1.00000000000000000000
534595;16281;undirected;0.33955108359133126000
5315135;64425;undirected;1.00000000000000000000
8731277;1457761;undirected;0.33333333333333333333
1863654;2763;undirected;20.00000000000000000000
937121;34383;undirected;0.69413919413919420000
1658942;7125;undirected;1.00000000000000000000
9557605;2766768;undirected;3.00000000000000000000
534595;51996;undirected;44.16064783788200222000
150850;32296;undirected;10.09180799420735950000
1358257;183952;undirected;1.13333333333333333000
13122116;1183289;undirected;2.85119047619047622500
2313223;694528;undirected;4.07291666666666650000
281521;28319;undirected;2.00000000000000000000
2313223;30953;undirected;4.07291666666666650000
617502;16162;undirected;40.66829290600906333333
2524838;7898;undirected;0.50000000000000000000
16162;995;undirected;35.47650248787014800000
6611460;183952;undirected;10.98270276194598722000
692051;12371;undirected;4.05392323048896395000
5124135;3422843;undirected;1.75417637917637890000
1740036;1564802;undirected;2.07569444444444475000
694528;21480;undirected;0.50000000000000000000
9721920;9404405;undirected;1.50000000000000000000
1035250;363215;undirected;0.83333333333333331500
3272175;16281;undirected;0.80621775025799793000
1724003;10482;undirected;3.66666666666666665000
2818311;694528;undirected;1.00000000000000000000
11533671;214652;undirected;1.00000000000000000000
1740036;772288;undirected;2.07569444444444475000
7550007;870055;undirected;0.50000000000000000000
10291928;78768;undirected;0.50000000000000000000
6611460;6077888;undirected;11.22714720639043166666
67734;41747;undirected;39.70841730525087600000
6611460;168760;undirected;11.59556825902201056666
6109298;2524838;undirected;0.10000000000000000000
3509026;49661;undirected;0.99702383009608078000
772288;39559;undirected;1.81250000000000000000
3185579;30172;undirected;10.93398747464311450000
1358257;16162;undirected;40.66829290600906333333
1300614;6221;undirected;0.50000000000000000000
294371;44006;undirected;0.56250000000000000000
2606476;31334;undirected;0.50000000000000000000
10034957;1343943;undirected;4.97138303893818665125
363215;43433;undirected;0.83333333333333331500
61450;6468;undirected;2.86194459028684920000
127432;116506;undirected;9.08925419791216000000
3318137;1242407;undirected;1.29400169988250510000
9721920;1547151;undirected;1.00000000000000000000
694528;30953;undirected;1.00000000000000000000
378001;178519;undirected;3.50063002891029915000
6772184;1483398;undirected;7.01643495393493500000
8090701;6558843;undirected;2.50000000000000000000
1160678;378001;undirected;0.50000000000000000000
2375205;9215;undirected;0.03626373626373626142
3383843;933376;undirected;0.33333333333333333333
772288;35842;undirected;2.00000000000000000000
3272175;1035250;undirected;1.00000000000000000000
2535079;198063;undirected;0.54411764705882350000
12465646;1135638;undirected;1.00000000000000000000
45192;39559;undirected;1.81250000000000000000
8983069;4796;undirected;1.00000000000000000000
1564802;1218539;undirected;1.66666666666666665000
747590;9551;undirected;2.32142857142857142000
204065;16162;undirected;40.66829290600906333333
10287794;1135638;undirected;0.52941176470588235000
49661;1003;undirected;2.53939289719919038000
1476519;3563;undirected;6.59122396662377732500
5454928;967595;undirected;5.90794950370767363666
13353328;8266910;undirected;1.00000000000000000000
204065;67734;undirected;2.00000000000000000000
1010382;395446;undirected;5.36095085470085496500
3122390;962103;undirected;1.28069153069153000000
1499229;32296;undirected;1.55603422738929970000
9721920;2818311;undirected;1.00000000000000000000
9267445;167519;undirected;2.50000000000000000000
45192;4796;undirected;1.00000000000000000000
727592;65645;undirected;0.50000000000000000000
915720;426300;undirected;1.00000000000000000000
11533671;2524838;undirected;0.35000000000000000000
56743;7898;undirected;0.50000000000000000000
1940884;694528;undirected;1.50000000000000000000
1120446;984724;undirected;1.00000000000000000000
172709;3563;undirected;5.08561027703331866666
1218539;49661;undirected;1.16369049676274743000
275615;2198;undirected;2.00000000000000000000
1284259;29240;undirected;6.31934810481675766666
6558843;3570331;undirected;2.50000000000000000000
2313223;108772;undirected;4.90624999999999975000
870055;453011;undirected;0.50000000000000000000
12235512;22747;undirected;0.05555555555555555555
2456315;52917;undirected;6.50000000000000000000
10731794;168760;undirected;2.55263157894736835000
12391305;106511;undirected;1.37500000000000000000
9215;1003;undirected;0.68078968903436986666
2313223;193516;undirected;4.57291666666666650000
1358257;1278818;undirected;1.50000000000000000000
2296317;603341;undirected;5.75000000000000000000
2524838;41747;undirected;19.60420865262543800000
4926920;3394418;undirected;0.60000000000000000000
221366;127432;undirected;0.50000000000000000000
534595;2763;undirected;0.53333333333333333000
9721920;937121;undirected;1.54120879120879130000
67734;995;undirected;7.96704374448446733333
8696808;7151365;undirected;2.00000000000000000000
3122390;36486;undirected;10.28483063084851640000
1530004;727592;undirected;0.20000000000000000000
1278818;7898;undirected;1.00000000000000000000
10453471;1108507;undirected;2.33333333333333333333
3250677;29240;undirected;2.25000000000000000000
2478556;7144;undirected;1.00000000000000000000
985857;103938;undirected;3.21158424392450790000
7550007;967595;undirected;8.81646971010696500000
987529;63897;undirected;8.14455647369874300000
3199655;168760;undirected;1.05263157894736835000
8983069;1278818;undirected;1.50000000000000000000
52917;34383;undirected;3.66666666666666666666
3529803;16281;undirected;0.30621775025799793000
106028;30953;undirected;1.00000000000000000000
10291928;6847942;undirected;1.19999999999999995000
2700711;19998;undirected;2.10050505050505045000
2818311;967595;undirected;9.31646971010696500000
694528;34383;undirected;0.33333333333333333333
1538811;57628;undirected;17.63538561398469640500
7014586;1160678;undirected;0.50000000000000000000
178519;121551;undirected;3.00063002891029915000
505852;146063;undirected;7.34654287748857544333
3282076;1347054;undirected;1.50000000000000000000
2595482;157761;undirected;2.24863979037384945000
3122390;1010382;undirected;1.03115449365449297666
2535079;1962262;undirected;0.50000000000000000000
1962262;1261618;undirected;0.50000000000000000000
932920;32296;undirected;1.46111111111111115000
4417214;727592;undirected;0.70000000000000000000
204065;6221;undirected;1.00000000000000000000
3122390;354014;undirected;0.94735819735819666666
10626215;3489381;undirected;1.00000000000000000000
932920;163533;undirected;1.36111111111111115000
3199655;995;undirected;7.30037707781780066666
48639;34383;undirected;1.07457487116240030000
870055;63897;undirected;7.64455647369874300000
3538598;3282076;undirected;1.50000000000000000000
870055;108772;undirected;1.83333333333333325000
4417214;167787;undirected;1.20000000000000000000
9721920;2313223;undirected;4.07291666666666650000
1108507;127239;undirected;5.08333333333333305000
984724;16286;undirected;0.68421052631578946666
49661;995;undirected;7.63172629788185452000
2766768;183952;undirected;2.63333333333333333000
2669606;7125;undirected;0.50000000000000000000
5057222;9551;undirected;0.07142857142857142000
742062;34219;undirected;2.00000000000000000000
3921910;681238;undirected;0.46433855297001847500
7264930;4744706;undirected;0.57142857142857140000
1300614;46703;undirected;1.66666666666666666666
1564802;1278818;undirected;1.50000000000000000000
1358257;275615;undirected;1.00000000000000000000
457943;67734;undirected;1.50000000000000000000
1740036;46703;undirected;2.05046296296296316666
39559;10482;undirected;3.81250000000000000000
4195147;348960;undirected;0.50000000000000000000
108772;9551;undirected;1.40476190476190467000
1160678;6450;undirected;0.29218266253869974500
1261618;967595;undirected;8.81646971010696500000
13353328;1010382;undirected;0.62569444444444446500
2296317;462474;undirected;4.15350256228846483333
10096293;3043875;undirected;1.00000000000000000000
884982;96092;undirected;4.58940648889573276666
1921325;36486;undirected;12.85603828856064550000
103938;10482;undirected;4.02000000000000000000
3383843;61780;undirected;0.66666666666666666666
204065;103938;undirected;2.02000000000000000000
6109298;493294;undirected;2.00000000000000000000
1261618;43433;undirected;0.50000000000000000000
1278818;6221;undirected;0.50000000000000000000
3250677;56743;undirected;1.00000000000000000000
3422843;74653;undirected;0.54545454545454545500
12465646;243576;undirected;0.33333333333333333333
167513;51996;undirected;44.47175894899311333333
10409771;167787;undirected;1.20000000000000000000
9677428;8224427;undirected;1.00000000000000000000
704573;172709;undirected;3.18333333333333360000
987529;121551;undirected;1.00000000000000000000
1940884;162080;undirected;1.00000000000000000000
7264930;2378767;undirected;0.50000000000000000000
162080;16281;undirected;0.30621775025799793000
9570270;1558272;undirected;2.63834013209013165000
699796;453011;undirected;0.52500000000000000000
1261618;9551;undirected;0.07142857142857142000
2633113;1686305;undirected;0.75000000000000000000
178519;108772;undirected;4.33396336224363240000
5454928;1863654;undirected;13.03030303030303030333
4432230;1499229;undirected;1.82270089405596636666
967595;870055;undirected;9.31646971010696500000
2535079;534595;undirected;0.03333333333333333000
6077888;4796;undirected;0.50000000000000000000
3509026;183952;undirected;0.63333333333333333000
12223318;700209;undirected;0.81111111111111110500
5454928;34383;undirected;0.02272727272727272750
1453788;984724;undirected;1.00000000000000000000
46703;7898;undirected;1.66666666666666666666
10453471;1463856;undirected;2.66666666666666666666
9721920;48639;undirected;2.11186230674360045000
6558843;1108507;undirected;5.00000000000000000000
2535079;335755;undirected;3.50000000000000000000
1807901;400606;undirected;1.00000000000000000000
1218539;45192;undirected;1.66666666666666665000
7014586;21480;undirected;0.50000000000000000000
3921910;2700711;undirected;1.05025252525252522500
937121;30953;undirected;1.54120879120879130000
9404405;699796;undirected;1.52500000000000000000
157761;10788;undirected;1.16666666666666665000
7264930;128564;undirected;0.50877192982456145000
8219640;80816;undirected;2.13785714285714200000
694528;122613;undirected;0.50000000000000000000
49661;27544;undirected;0.49702383009608078000
7550007;987529;undirected;1.00000000000000000000
4926920;212665;undirected;1.00000000000000000000
617502;45192;undirected;2.00000000000000000000
10732563;4933078;undirected;15.06212121212121250000
