source;target;Type;Weight
1007334;2856;undirected;2.83333333333333333333
109279;39559;undirected;0.25458118540498397000
3075;3060;undirected;1.67828217674820125000
49154;10058;undirected;0.05000000000000000000
1934924;2030;undirected;52.84910674278680000000
69994;9211;undirected;1.00000000000000000000
1608714;3586;undirected;0.50000000000000000000
143713;6409;undirected;0.75000000000000000000
3532;3075;undirected;2.25249448264154183333
3262;2030;undirected;52.46310385678391455000
827626;208892;undirected;1.00000000000000000000
239041;3266;undirected;3.39007936507936900000
1819502;39559;undirected;0.75458118540498397000
1094566;6400;undirected;1.79197421826271445000
143713;32952;undirected;1.75000000000000000000
1969795;68080;undirected;1.52380952380952378000
2013105;17715;undirected;1.14264916666248107500
2117811;1282113;undirected;1.23561253561253580000
108336;5274;undirected;1.00000000000000000000
2019222;68080;undirected;0.85714285714285711333
1767861;17385;undirected;1.50000000000000000000
239142;1975;undirected;19.81214767250174800000
311695;16480;undirected;1.55605407342339470000
127044;6170;undirected;9.35416666666666800000
16084;11952;undirected;0.10000000000000000000
2086178;3532;undirected;2.09990124254830176666
107366;28708;undirected;0.50000000000000000000
263882;211794;undirected;1.00000000000000000000
848809;122087;undirected;0.66666666666666666666
1934924;2016;undirected;22.49761904761904300000
1608714;1310450;undirected;1.04545454545454540000
171594;25771;undirected;1.87500000000000000000
80501;39559;undirected;0.25458118540498397000
51014;1199;undirected;0.06952380952380953750
2028123;50804;undirected;1.00000000000000000000
1608714;779141;undirected;0.66666666666666666666
1920196;128588;undirected;5.20833333333333400000
18689;10058;undirected;0.05573300573300573300
7144;7125;undirected;1.14724591293055748000
361774;65645;undirected;1.00000000000000000000
2154373;131703;undirected;3.50402930402930420000
129693;106511;undirected;0.22930568170506255500
8193;6400;undirected;3.79073619798987300000
140687;123120;undirected;0.75000000000000000000
920469;86142;undirected;2.26719576719576743333
1997020;3730;undirected;31.07376084395050600000
129693;117861;undirected;0.57500000000000001500
108399;40291;undirected;3.73436096954602293333
166216;144129;undirected;2.50000000000000000000
1604417;18459;undirected;1.05128205128205128666
363325;27593;undirected;0.16666666666666665500
10545;3258;undirected;1.77555418719211816500
8260;3620;undirected;1.02380952380952385000
106001;9295;undirected;0.76587301587301586000
1961160;40291;undirected;1.36351385799036020000
2008814;872;undirected;4.22249571633844133333
36486;388;undirected;0.31414484748096296363
394637;23614;undirected;6.38427259353644900000
3219;1980;undirected;14.22952870000394935000
1057337;2080;undirected;2.31111111111111120000
1927781;137677;undirected;1.00000000000000000000
984032;201022;undirected;2.00000000000000000000
69994;34367;undirected;1.50000000000000000000
566757;388;undirected;0.45833333333333333333
250683;6396;undirected;2.08450432691439250000
303872;88588;undirected;5.30222926780682877250
68960;3002;undirected;4.42482353602709775000
37157;1199;undirected;1.00000000000000000000
486286;869;undirected;35.83248409015406282666
984032;3075;undirected;2.04138986013986010000
23579;986;undirected;9.01057904045418050000
1598558;3631;undirected;1.37037037037037036666
129883;30035;undirected;1.18181818181818181500
128588;3620;undirected;1.96364302300208892500
76191;18021;undirected;1.25000000000000000000
1960847;16065;undirected;1.15454545454545454333
69994;65645;undirected;1.00000000000000000000
167642;152773;undirected;0.52173913043478261000
440513;337218;undirected;0.80000000000000000000
779141;128588;undirected;3.26666666666666720000
991451;1975;undirected;5.43235006857490550000
150548;872;undirected;38.51643804803426036666
1469791;15092;undirected;0.61111111111111110500
3741;995;undirected;2.42405862697471150750
167642;40980;undirected;1.12500000000000000000
149058;63897;undirected;0.55950903088508130250
301614;39559;undirected;0.50305412360332264666
178139;74241;undirected;1.00000000000000000000
106001;66805;undirected;1.25000000000000000000
2008814;318677;undirected;1.75000000000000000000
82766;43608;undirected;0.66666666666666666666
40291;17633;undirected;1.36351385799036020000
207900;974;undirected;4.63152387821276800000
1913217;1282113;undirected;0.93561253561253580000
2013105;5305;undirected;0.35877871085710272250
460000;3287;undirected;3.00000000000000000000
233850;51565;undirected;0.33333333333333333333
1934924;3219;undirected;2.04419792164357385000
2021509;9168;undirected;1.00000000000000000000
1530004;18042;undirected;0.41203703703703706666
474231;109929;undirected;1.00000000000000000000
155881;9779;undirected;0.60000000000000000000
68080;17385;undirected;0.85714285714285711333
1961160;1979;undirected;15.99255294146724900000
233850;56226;undirected;0.66666666666666666666
131435;38525;undirected;1.00000000000000000000
608650;33019;undirected;1.14542483660130720000
1670336;200674;undirected;3.43333333333333285000
68115;36971;undirected;0.29983974358974349500
121551;120152;undirected;1.14333958724202613200
1561750;3467;undirected;4.50000000000000000000
134626;963;undirected;5.21625811434043576666
535454;974;undirected;6.17536517095035733333
38525;3215;undirected;2.28417366946778720000
318677;24302;undirected;4.32976190476190180000
1159733;8648;undirected;6.25092740640467150000
211657;2080;undirected;0.74358974358974346666
94471;17830;undirected;0.33333333333333331500
41559;36671;undirected;1.44027777777777775250
318774;74160;undirected;10.75000000000000000000
1920196;3002;undirected;5.17482353602709775000
383467;107366;undirected;0.91666666666666666666
233850;180923;undirected;0.47407407407407407000
647147;394637;undirected;1.00000000000000000000
108336;3631;undirected;0.77777777777777777500
920469;226769;undirected;2.10052910052910076666
137677;840;undirected;2.25000000000000000000
1767861;320603;undirected;1.30000000000000005000
9779;439;undirected;0.50000000000000000000
361774;65730;undirected;1.00000000000000000000
1908831;105394;undirected;2.25000000000000000000
13348;11075;undirected;1.54166666666666650000
761294;243638;undirected;1.00000000000000000000
1678496;66805;undirected;1.50000000000000000000
1282113;3287;undirected;0.73561253561253580000
1471543;233850;undirected;0.66666666666666666666
211794;7129;undirected;2.78934398397440200000
115401;3580;undirected;0.38528138528138536000
434473;241547;undirected;0.50000000000000000000
211794;208892;undirected;1.00000000000000000000
753449;144129;undirected;2.50000000000000000000
1830154;1678496;undirected;2.00000000000000000000
267472;7125;undirected;14.89865034197964683333
564860;5862;undirected;1.00000000000000000000
701848;203548;undirected;2.50000000000000000000
108399;3586;undirected;3.15868506421911613333
320603;17385;undirected;1.80000000000000005000
1798463;49154;undirected;1.00000000000000000000
1042838;74241;undirected;7.42619047619047666666
1530004;929884;undirected;0.33333333333333333333
2183574;3569;undirected;1.00000000000000000000
61117;10058;undirected;0.10000000000000000000
77741;50804;undirected;1.00000000000000000000
1051046;2078;undirected;0.83333333333333325000
1819502;32731;undirected;0.23636363636363636200
2117811;1670336;undirected;1.59999999999999985000
301614;963;undirected;4.32311920004690414285
59295;869;undirected;8.72771537638611214000
1072835;117658;undirected;1.91447739352151335000
1858695;11978;undirected;0.86691086691086693333
232765;32731;undirected;0.19696969696969696833
1051046;94615;undirected;0.83333333333333325000
1901005;121138;undirected;1.50000000000000000000
250683;65645;undirected;0.62822061191626393333
200674;872;undirected;40.03495656655277866666
159540;16480;undirected;0.36705856540858620000
1057337;251860;undirected;3.46666666666666680000
32731;1831;undirected;0.03636363636363636200
256573;149058;undirected;1.00000000000000000000
226769;97914;undirected;2.25000000000000000000
462474;14005;undirected;0.38095238095238090000
77278;3730;undirected;32.57376084395050600000
77303;40980;undirected;1.12500000000000000000
1798463;23180;undirected;0.50000000000000000000
140687;2078;undirected;0.50000000000000000000
42654;3741;undirected;0.50000000000000000000
402270;31284;undirected;2.68446598642626010000
5305;1145;undirected;0.26336996336996336571
753449;1635;undirected;0.76923076923076923250
303396;7604;undirected;1.00000000000000000000
2080;2016;undirected;13.99841269841269533333
180923;17385;undirected;1.21111111111111110500
48738;17633;undirected;25.09960317460320650000
250683;25984;undirected;1.19055555555555543333
128588;6396;undirected;2.58133354575350196000
250683;6409;undirected;0.62822061191626393333
232765;6418;undirected;0.33333333333333333333
1432667;33660;undirected;3.86666666666666845000
1598558;120152;undirected;2.33333333333333316666
313780;28580;undirected;0.75000000000000000000
1938550;61450;undirected;5.35333333333333331500
1819502;21464;undirected;0.50000000000000000000
84271;59295;undirected;0.56696428571428571000
2183574;140687;undirected;1.50000000000000000000
250683;6408;undirected;0.83116756564550025000
402270;232765;undirected;0.66666666666666666666
66805;33799;undirected;1.75000000000000027500
251860;123120;undirected;0.50000000000000000000
77303;18412;undirected;1.00000000000000000000
1561750;239142;undirected;18.87979760392684250000
303872;95422;undirected;4.20848010100730419400
1340204;13524;undirected;0.22222222222222222000
1430582;846802;undirected;6.70833333333333260000
1420148;3569;undirected;1.10000000000000010000
68960;3586;undirected;2.00000000000000000000
167901;5394;undirected;2.46111111111111110000
147392;18459;undirected;1.03846153846153846500
66507;23819;undirected;1.33333333333333325000
950513;2026;undirected;15.73019790394787500000
180923;39559;undirected;0.46569229651609507500
535454;73761;undirected;1.33333333333333333333
118876;11987;undirected;1.00000000000000000000
226769;2831;undirected;2.25000000000000000000
7170;7144;undirected;0.21100217864923751333
1310450;3586;undirected;0.54545454545454540000
110400;61913;undirected;1.00000000000000000000
2017368;49154;undirected;1.00000000000000000000
65730;32952;undirected;1.00000000000000000000
1991364;40291;undirected;1.11351385799036020000
483067;378410;undirected;0.75329555966697545000
1940657;67859;undirected;0.18095238095238093666
2127541;160873;undirected;0.50000000000000000000
149058;34383;undirected;0.81130930865803987750
137677;25771;undirected;1.25000000000000000000
2154373;17141;undirected;1.06404906790302319500
207900;9215;undirected;0.08333333333333333333
32731;6396;undirected;0.47999812586769133500
51014;1831;undirected;0.09269841269841271666
232765;963;undirected;4.32311920004690414285
178519;5274;undirected;0.56740196078431372500
632202;177049;undirected;1.50000000000000000000
42831;25829;undirected;0.02745528035775713500
9779;9215;undirected;0.06250000000000000000
171594;43527;undirected;0.66666666666666666666
1285226;8260;undirected;1.07936507936507945000
1961160;172501;undirected;0.90476190476190460000
761294;108500;undirected;1.00000000000000000000
284375;245783;undirected;9.59655172413793100000
66805;32799;undirected;0.83750000000000002500
3215;439;undirected;2.28417366946778720000
1651597;557893;undirected;0.52127659574468085000
320603;180923;undirected;1.01111111111111115500
108399;2080;undirected;3.03107011598049396500
195898;5305;undirected;0.12431852669383168285
66821;18459;undirected;1.03846153846153846500
486286;3287;undirected;0.21428571428571424000
166401;88201;undirected;2.60606060606060375000
279751;3688;undirected;4.72038422104211275000
32340;8209;undirected;0.40000000000000000000
2154373;3569;undirected;0.69999999999999995000
