source;target;Type;Weight
534595;16281;undirected;1.77874522278547079500
3464177;3234367;undirected;10.93768638768639061333
872796;36486;undirected;14.55520786898028275000
8348510;8101554;undirected;4.73333333333333340000
7949113;6373096;undirected;1.00000000000000000000
6373096;304208;undirected;1.00000000000000000000
2524838;36754;undirected;4.21473543996990320000
1805788;633445;undirected;1.66666666666666665500
1601746;106511;undirected;7.72608726749748965000
1601746;102486;undirected;2.95049460870316140000
937121;633445;undirected;3.28944111444111530000
304208;48639;undirected;2.55134643372772760000
7949113;354718;undirected;1.00000000000000000000
4537773;453011;undirected;23.10868967848478300000
354718;171769;undirected;1.00000000000000000000
1989275;12371;undirected;7.42402126970465100000
6373096;122613;undirected;0.50000000000000000000
6611460;985857;undirected;22.64189689770061476666
196824;99641;undirected;1.00000000000000000000
30464627;102486;undirected;1.11111111111111110000
678676;30786;undirected;2.50000000000000000000
7114833;6484891;undirected;4.00000000000000000000
9478906;2398629;undirected;6.84247395191665940000
6484891;63897;undirected;11.32291977706204650000
20392502;48639;undirected;6.37877733615862885000
1139843;177183;undirected;2.55882352941176470000
1058768;51996;undirected;50.56400004123421000000
12223318;2842579;undirected;1.30277777777777765000
6484891;1160678;undirected;4.09090909090909095000
4400771;4235167;undirected;1.00000000000000000000
263879;10903;undirected;1.00000000000000000000
5087012;1160678;undirected;2.59090909090909095000
2535079;54973;undirected;0.50000000000000000000
6373096;21480;undirected;0.50000000000000000000
4747976;15954;undirected;1.00000000000000000000
2153997;99641;undirected;1.00000000000000000000
31895629;2814211;undirected;1.00000000000000000000
165602;106511;undirected;4.31701202110941420000
8101554;50638;undirected;2.23333333333333340000
6077229;2535079;undirected;0.50000000000000000000
1410331;243029;undirected;3.92458513708513300000
985857;103131;undirected;3.93406259890286015000
811626;17240;undirected;3.22132105035934260000
354718;48639;undirected;2.55134643372772760000
4537773;1261618;undirected;23.48924523404033852000
5087012;51996;undirected;50.56400004123421000000
9570270;1538811;undirected;2.15995670995671020000
4971676;4537773;undirected;23.10868967848478300000
4235167;15954;undirected;1.00000000000000000000
7337696;199341;undirected;1.50000000000000000000
31386315;12371;undirected;7.42402126970465100000
34383;21480;undirected;2.13807572775785576666
10270770;995;undirected;1.00000000000000000000
333164;21370;undirected;0.66666666666666666666
6774038;5052299;undirected;1.50000000000000000000
30464627;5454928;undirected;0.44444444444444443333
10485350;8665854;undirected;1.00000000000000000000
788524;392144;undirected;1.50000000000000000000
8019018;1457761;undirected;8.24777618589636666666
8210030;453011;undirected;0.50000000000000000000
3858134;99950;undirected;1.00000000000000000000
7949113;633445;undirected;2.00000000000000000000
4633366;355;undirected;52.72633926116564000000
16037925;340208;undirected;1.00000000000000000000
12223318;9474864;undirected;1.30277777777777765000
31895629;1261618;undirected;0.88055555555555552000
430974;199256;undirected;2.00000000000000000000
1499229;303872;undirected;5.45188485649726566666
5454928;937121;undirected;1.19296074296074353333
505852;199341;undirected;0.88257575757575755000
1600362;74371;undirected;0.50000000000000000000
955396;933376;undirected;0.50000000000000000000
172709;103131;undirected;0.60000000000000000000
5454928;154218;undirected;1.72222222222222203333
8210030;788524;undirected;1.50000000000000000000
6484891;30786;undirected;5.00000000000000000000
2398629;111902;undirected;0.50000000000000000000
32842438;6450;undirected;3.93933550969154630000
10734523;1505;undirected;1.16666666666666665000
5454928;30786;undirected;1.00000000000000000000
2375205;275615;undirected;0.68763736263736240000
1740036;1139843;undirected;4.07569444444444430000
6484891;6373096;undirected;4.00000000000000000000
7158206;995;undirected;0.31944444444444437666
6077229;21480;undirected;0.50000000000000000000
788524;171769;undirected;1.50000000000000000000
4431938;1805788;undirected;0.66666666666666665500
4235167;6450;undirected;2.43933550969154630000
354718;16281;undirected;1.81858038762063570000
10034957;462474;undirected;17.78143707820904966666
6373096;6239737;undirected;0.57142857142857142000
10034957;52280;undirected;10.64631072335886836666
8219640;3303742;undirected;2.83101430733009617000
7949113;2814211;undirected;1.00000000000000000000
20392502;185922;undirected;4.82743090243090125000
937121;308207;undirected;2.28944111444111530000
7949113;1261618;undirected;0.88055555555555552000
119814;52280;undirected;4.88116990216093433333
8018339;35719;undirected;1.36298899846522205000
5454928;289115;undirected;2.14992685190053923333
4400771;48639;undirected;2.55134643372772760000
4537773;6450;undirected;25.04802518817632930000
143128;67859;undirected;3.66647426438010625000
2768301;453011;undirected;0.50000000000000000000
30354299;7114833;undirected;4.75000000000000000000
7158206;2375205;undirected;1.16680402930402896500
2814211;63897;undirected;8.32291977706204650000
6989942;4235167;undirected;1.50000000000000000000
304208;122613;undirected;0.50000000000000000000
5052299;185922;undirected;1.00000000000000000000
4235167;354718;undirected;1.00000000000000000000
1740036;177183;undirected;4.63451797385620900000
2328951;48639;undirected;2.25134643372772760000
4537773;2535079;undirected;23.10868967848478300000
1805788;788524;undirected;1.16666666666666665500
8665854;3407374;undirected;2.50000000000000000000
6989942;3529803;undirected;4.35000000000000145000
2535079;34383;undirected;2.13807572775785576666
1160678;1058768;undirected;2.59090909090909095000
5135087;10903;undirected;3.50000000000000000000
10485350;889154;undirected;0.35000000000000000000
1160678;185922;undirected;1.09090909090909095000
2857926;1499229;undirected;1.66666666666666666666
10682641;1499229;undirected;0.33333333333333333333
3858134;2153997;undirected;1.00000000000000000000
2845382;303872;undirected;8.67782728474589850000
8210030;7949113;undirected;1.00000000000000000000
7949113;788524;undirected;1.50000000000000000000
1457761;1410331;undirected;10.19749961061978866666
2375205;263879;undirected;1.68763736263736240000
199341;105303;undirected;0.22500000000000000000
2328951;34383;undirected;2.27140906109118910000
10734523;9474864;undirected;1.16666666666666665000
6239737;4747976;undirected;0.57142857142857142000
1058768;122613;undirected;2.00000000000000000000
10270770;103131;undirected;2.00000000000000000000
812025;243029;undirected;1.00000000000000000000
392144;102486;undirected;1.00000000000000000000
60495;22747;undirected;0.06250000000000000000
20392502;678676;undirected;5.32743090243090125000
4400771;392144;undirected;1.00000000000000000000
6989942;6774038;undirected;2.00000000000000000000
1600362;453011;undirected;0.50000000000000000000
171769;9551;undirected;1.44642857142857140000
483067;165377;undirected;5.84377804065072650000
6239737;122613;undirected;0.07142857142857142000
3766997;119814;undirected;2.61111111111111133333
7114833;308207;undirected;1.00000000000000000000
3318137;2565461;undirected;10.48410482003736404285
185922;21480;undirected;0.50000000000000000000
34383;9551;undirected;2.76902810871023670000
30464627;6774038;undirected;1.66666666666666665000
6478091;34383;undirected;3.47140906109118910000
4235167;9551;undirected;1.44642857142857140000
5454928;1160678;undirected;0.39393939393939396666
2328951;178519;undirected;4.54447229775256715000
8210030;5454928;undirected;0.33333333333333333333
4971676;788524;undirected;1.00000000000000000000
10287794;146063;undirected;12.17601089742944450000
4687833;889154;undirected;0.50000000000000000000
63897;54973;undirected;8.32291977706204650000
10287794;505852;undirected;0.88257575757575755000
1845020;48259;undirected;1.00000000000000000000
6478091;1805788;undirected;2.16666666666666665500
5087012;48639;undirected;4.05134643372772760000
1139843;275615;undirected;1.00000000000000000000
3506737;1410331;undirected;4.92458513708513300000
289092;52280;undirected;1.88391137491679695000
6239737;4431938;undirected;0.57142857142857142000
5135087;985857;undirected;6.93406259890286015000
823344;490919;undirected;2.50000000000000000000
4747976;2814211;undirected;1.00000000000000000000
262462;93207;undirected;2.50000000000000000000
678676;178519;undirected;5.34447229775256715000
788524;16281;undirected;2.31858038762063570000
30587605;1483398;undirected;4.00000000000000000000
6077229;304208;undirected;1.00000000000000000000
4340192;44006;undirected;3.60443787163988370000
31106770;9478906;undirected;6.84247395191665940000
3529803;22747;undirected;2.23914844732405711250
937121;34383;undirected;3.33103647071859930000
13304051;79368;undirected;0.11111111111111111111
2814211;154218;undirected;3.08333333333333305000
3464177;3326292;undirected;3.50000000000000000000
31895629;185922;undirected;1.00000000000000000000
32842438;20392502;undirected;6.32743090243090125000
6772184;9215;undirected;15.88097568255025104666
1805788;21480;undirected;0.16666666666666665500
32508184;1530004;undirected;0.60000000000000000000
6772184;1572013;undirected;23.70810162060155475000
30587605;10485350;undirected;1.75000000000000000000
41747;995;undirected;36.47227820350054666666
4431938;678676;undirected;1.50000000000000000000
7949113;937121;undirected;2.28944111444111530000
633445;48639;undirected;3.55134643372772760000
9478906;5124135;undirected;2.41228328860681760000
5087012;633445;undirected;3.50000000000000000000
178519;102486;undirected;3.56298153183504476666
6989942;22747;undirected;1.65164844732405675000
2768301;16281;undirected;1.81858038762063570000
10485350;1530004;undirected;0.65625000000000000000
1530004;50638;undirected;0.40000000000000000000
18929141;289092;undirected;0.56543587131822428333
18929141;80816;undirected;0.08712121212121212500
7949113;6484891;undirected;4.00000000000000000000
4633366;194371;undirected;1.00000000000000000000
9613676;453011;undirected;1.00000000000000000000
30354299;1600362;undirected;4.75000000000000000000
2328951;21480;undirected;0.20000000000000000000
154218;63897;undirected;10.40625311039537955000
933376;461278;undirected;0.50000000000000000000
6239737;6450;undirected;2.01076408112011772000
6607258;3234367;undirected;10.14139009139009433333
164138;995;undirected;0.66666666666666666666
8210030;534595;undirected;0.96016483516483509500
2814211;1805788;undirected;0.66666666666666665500
9613676;4235167;undirected;1.50000000000000000000
171769;15954;undirected;1.00000000000000000000
6772184;6607258;undirected;8.23582251082250950000
8665854;119814;undirected;2.00000000000000000000
10734523;10131495;undirected;0.74999999999999998000
7114833;304208;undirected;1.00000000000000000000
3318137;3303742;undirected;6.45422412035548776200
884982;36486;undirected;9.98341803161742025000
30464627;4747976;undirected;1.16666666666666665000
6077229;2328951;undirected;0.70000000000000000000
937121;22747;undirected;1.84900872593433557500
2814211;171769;undirected;1.00000000000000000000
6607258;1530004;undirected;0.25000000000000000000
32842438;453011;undirected;2.00000000000000000000
7158206;5135087;undirected;3.97916666666666656500
6611460;199256;undirected;21.68585516509870800000
6774038;633445;undirected;2.50000000000000000000
2857926;303872;undirected;10.67782728474589850000
5087012;22747;undirected;1.90164844732405675000
5135087;172709;undirected;3.60000000000000000000
8101554;1183289;undirected;6.07430555555555645000
8258229;6408;undirected;3.00000000000000000000
165602;165377;undirected;0.10000000000000000000
