source;target;Type;Weight
7850641;212533;undirected;2.50000000000000000000
2369562;6221;undirected;6.74880952380952700000
93748;26243;undirected;0.50000000000000000000
2055019;1158411;undirected;5.26666666666666750000
7909456;6611460;undirected;1.77777777777777777000
7909456;39559;undirected;3.51570748600496865000
172564;21480;undirected;0.02272727272727272500
238176;30172;undirected;7.29820261971924750000
3159866;1700490;undirected;2.22216386554621855000
580791;98787;undirected;2.87500000000000025000
212938;97595;undirected;4.97962962962963166666
92375;8648;undirected;1.53547340111920615384
581812;379718;undirected;3.00000000000000000000
734898;354014;undirected;10.48419222438367266666
1700425;1317769;undirected;1.00000000000000000000
61111;27544;undirected;1.00000000000000000000
2055323;354014;undirected;0.95044191919191905000
1956414;83505;undirected;2.89128787878787885000
2807710;577467;undirected;1.75000000000000000000
3139026;3563;undirected;4.71901469940832483333
2886995;35719;undirected;1.63798899846522220000
6492605;100515;undirected;1.00000000000000000000
12370;2378;undirected;1.00000000000000000000
61111;4796;undirected;1.00000000000000000000
8225970;275615;undirected;0.50000000000000000000
6728241;1976605;undirected;1.03846153846153845000
3807624;446260;undirected;3.03174603174603165000
466200;46713;undirected;1.00000000000000000000
72088;38250;undirected;0.70000000000000000000
571345;127432;undirected;0.69969135802469135333
5772132;34383;undirected;0.65881609791980035000
933376;6358;undirected;0.48230219291852855500
8624489;8099636;undirected;0.58333333333333331500
4576050;36768;undirected;9.95649350649350500000
4617501;13524;undirected;0.50000000000000000000
2506330;71520;undirected;2.50000000000000000000
133738;1565;undirected;6.43065730998485650000
855943;142696;undirected;1.00000000000000000000
868645;438587;undirected;1.87500000000000000000
1874717;1020710;undirected;1.50000000000000000000
121551;34383;undirected;0.40881609791980035000
2313223;1292004;undirected;0.99999999999999990000
2929901;79368;undirected;0.07293403191236008473
5057222;1769467;undirected;0.22222222222222221000
275615;61111;undirected;1.00000000000000000000
6611460;212533;undirected;1.21428571428571423000
397174;49261;undirected;2.68318563950489785000
576320;46713;undirected;0.66666666666666666666
4939945;992;undirected;3.32676551389786730000
275615;49661;undirected;0.29801588673072052000
540679;133444;undirected;0.50000000000000000000
62913;22747;undirected;0.65147586243600725555
46713;12370;undirected;1.00000000000000000000
520584;39479;undirected;0.75572344322344321000
3793343;22747;undirected;0.28194957447206740000
4066699;359809;undirected;1.57990620490620490000
8099636;1956414;undirected;1.22462121212121216500
106016;50314;undirected;1.00000000000000000000
858740;51996;undirected;15.14326183920229600000
7748748;4228415;undirected;1.50000000000000000000
6728241;483067;undirected;2.02136752136752130000
1976605;1769467;undirected;0.58119658119658117666
932401;158449;undirected;8.16543595293594650000
2299206;379718;undirected;4.00000000000000000000
2134928;106391;undirected;0.42857142857142857142
8220242;41747;undirected;9.10406965074418784000
2142604;1199;undirected;0.50000000000000000000
106016;49269;undirected;2.92499999999999980000
174794;35334;undirected;4.78478546319339945000
8741355;7850641;undirected;2.00000000000000000000
270723;2378;undirected;1.00000000000000000000
2206804;7129;undirected;5.61055805490739000000
7962892;48639;undirected;1.30471674762435665000
79368;29240;undirected;0.30147549558453704210
178519;5194;undirected;0.50000000000000000000
281338;44006;undirected;0.12155388471177944500
8624489;253078;undirected;1.25000000000000000000
106016;8042;undirected;2.78928571428571415000
581812;158449;undirected;1.00000000000000000000
3324309;169425;undirected;1.50000000000000000000
410487;27544;undirected;0.50000000000000000000
379718;66149;undirected;3.50000000000000000000
868645;281338;undirected;0.87500000000000000000
1740036;868645;undirected;0.95000000000000000000
860624;22747;undirected;0.09769291949748302833
1457761;7125;undirected;7.11531620928652196200
8624489;97595;undirected;1.75000000000000000000
6611460;4939945;undirected;0.77777777777777777000
129693;63897;undirected;1.76030553726455040000
129693;7987;undirected;2.02941176470588225000
76331;7987;undirected;2.52941176470588225000
520584;270723;undirected;1.00000000000000000000
7459358;1053056;undirected;4.29178966838568766666
3250792;1085092;undirected;2.00000000000000000000
7252081;222743;undirected;1.74074074074074076666
8624489;3512957;undirected;0.75000000000000000000
1440752;281338;undirected;1.00000000000000000000
3159866;618329;undirected;2.22216386554621855000
6403306;15154;undirected;1.00000000000000000000
855943;20157;undirected;15.17819797328776050000
6755485;462474;undirected;4.49721853118126365000
2190969;881686;undirected;0.50000000000000000000
4576050;1317769;undirected;6.97099567099567000000
571345;20165;undirected;1.15147782500723666666
2067474;18992;undirected;4.00000000000000000000
7252081;590405;undirected;2.00000000000000000000
44006;3871;undirected;0.02210070631123262636
1013109;14005;undirected;6.24523829394188195000
1314356;1052126;undirected;0.08333333333333333000
447742;62913;undirected;2.39930555555555560000
1178384;168511;undirected;0.75000000000000000000
1911129;15154;undirected;1.50000000000000000000
6611460;140326;undirected;0.88095238095238089666
6075540;15289;undirected;1.00000000000000000000
571345;119753;undirected;1.50000000000000000000
391036;140326;undirected;1.00000000000000000000
1499229;385225;undirected;1.54085759708466854333
49269;1199;undirected;2.42499999999999980000
140326;127432;undirected;0.66666666666666666666
2313223;76331;undirected;1.50000000000000000000
3659670;397174;undirected;2.75000000000000000000
1689104;16162;undirected;6.74470481325225613200
379718;253078;undirected;3.50000000000000000000
4066699;2832618;undirected;5.83639629764949050000
1689104;221571;undirected;0.19583333333333332333
6195496;890320;undirected;3.00000000000000000000
8225970;4617501;undirected;1.00000000000000000000
2040602;15859;undirected;2.41929836521428275000
8313038;2190969;undirected;0.75000000000000000000
2832618;128588;undirected;14.97691377677734266666
2807710;15859;undirected;0.50000000000000000000
8624489;16162;undirected;0.40000000000000000000
3272060;921034;undirected;0.33333333333333333333
8413604;9215;undirected;0.20000000000000000000
2142604;50314;undirected;1.00000000000000000000
1233625;161127;undirected;0.40000000000000000000
2067474;294371;undirected;4.00000000000000000000
1499229;360608;undirected;3.00951914098972360000
322105;18992;undirected;0.50000000000000000000
48128;995;undirected;2.98674890636635942857
453236;116506;undirected;4.66816833932630471500
5689087;55635;undirected;0.50000000000000000000
50314;1199;undirected;0.50000000000000000000
6221;2378;undirected;0.50000000000000000000
7264930;1871395;undirected;0.13707269741752500000
7127146;259551;undirected;0.33333333333333333333
590405;580791;undirected;1.00000000000000000000
354014;98787;undirected;2.03125000000000025000
483067;16480;undirected;1.68803418803418796666
6195496;590405;undirected;3.00000000000000000000
890320;155545;undirected;1.00000000000000000000
410487;8042;undirected;2.78928571428571415000
1314356;94342;undirected;1.08333333333333333000
174794;123353;undirected;3.24632392473186115000
6728241;5772132;undirected;1.00000000000000000000
8225970;16162;undirected;6.89387147991892280000
1822547;6358;undirected;1.00000000000000000000
140326;56743;undirected;0.66666666666666666666
7850641;2378;undirected;1.50000000000000000000
116287;36486;undirected;1.17355758253107396000
2522079;649212;undirected;1.50000000000000000000
3929715;23150;undirected;0.55000000000000000000
3715423;79368;undirected;0.05939849624060151578
2069212;858740;undirected;1.00000000000000000000
8404774;2723340;undirected;1.00000000000000000000
230231;65576;undirected;3.04486346986347045000
649212;97595;undirected;2.00000000000000000000
5090030;453236;undirected;0.49999999999999997000
1053056;328688;undirected;0.50000000000000000000
8741355;212282;undirected;1.19642857142857143500
171272;98787;undirected;1.87500000000000025000
540679;177183;undirected;0.55882352941176470500
61111;16162;undirected;7.09387147991892280000
5772132;453011;undirected;0.50000000000000000000
7590793;354014;undirected;0.65625000000000000000
540679;2378;undirected;1.00000000000000000000
1147439;312356;undirected;0.50000000000000000000
3272060;1740036;undirected;0.72587535014005601333
166077;9215;undirected;1.22222222222222228333
8313038;22747;undirected;0.25417179669428962222
3250792;15859;undirected;0.75000000000000000000
51996;34383;undirected;12.16004179737648925000
34219;7125;undirected;8.99452404948694032750
2206804;185763;undirected;1.00000000000000000000
8099636;421242;undirected;0.55555555555555554333
1488325;27544;undirected;0.50000000000000000000
212533;177183;undirected;1.55882352941176470500
8413604;1483398;undirected;1.10888584109315490000
8558488;98787;undirected;2.87500000000000025000
7865263;3512957;undirected;1.50000000000000000000
3519237;72088;undirected;1.61666666666666675000
5009725;116287;undirected;0.83333333333333333333
2378;995;undirected;3.12960604922350228571
2150639;30044;undirected;5.80650174173745916333
1740036;206943;undirected;0.80000000000000000000
410487;1003;undirected;0.50000000000000000000
3542076;32731;undirected;4.54054821481595180000
1488325;49269;undirected;2.92499999999999980000
1488325;9007;undirected;0.50000000000000000000
1976605;76331;undirected;2.03846153846153845000
1798463;483067;undirected;1.68803418803418796666
985857;56743;undirected;0.18311099181788841000
49661;27544;undirected;0.29801588673072052000
2506330;1085092;undirected;1.00000000000000000000
1700490;26264;undirected;1.00000000000000000000
2055323;1499229;undirected;2.92719590866649122000
1689104;995;undirected;3.02305843017588323714
7962892;1171547;undirected;1.00000000000000000000
8624489;2522079;undirected;1.25000000000000000000
1871395;92375;undirected;0.08455911904187766076
410487;391036;undirected;0.50000000000000000000
2055323;855943;undirected;1.29419191919191905000
1083643;230112;undirected;16.63927738927737450000
3540307;23345;undirected;1.38142857142857120000
1085092;7257;undirected;2.26136363636363625000
133444;41747;undirected;8.85145060312514032000
2281316;66149;undirected;2.00000000000000000000
212282;103938;undirected;0.19642857142857143500
83505;39559;undirected;3.01570748600496865000
22747;5194;undirected;0.28194957447206740000
49261;4278;undirected;8.24523780377515435000
2832618;97595;undirected;6.83639629764949050000
87222;896;undirected;1.00000000000000000000
83969;2269;undirected;4.77598617618779254200
5006349;22747;undirected;0.61142956613971098888
8404774;2206804;undirected;1.50000000000000000000
98787;75927;undirected;14.40736500967434725000
1499229;1032787;undirected;3.00951914098972360000
49661;1199;undirected;0.29801588673072052000
167807;93748;undirected;0.50000000000000000000
56743;16162;undirected;5.57822623326576900000
8624489;230112;undirected;16.38927738927737450000
2142604;49661;undirected;0.63134922006405385333
3250792;128588;undirected;12.41931624501101566666
1457761;1147439;undirected;0.74007268119010005000
49661;39479;undirected;0.46849818221301599333
2700711;94342;undirected;1.00000000000000000000
176267;51996;undirected;14.97659517253562933333
1132538;20165;undirected;0.81814449167390333333
960684;453275;undirected;1.60101010101010100000
8108597;56743;undirected;0.66666666666666666666
7748748;2281316;undirected;2.00000000000000000000
1736247;129693;undirected;2.50000000000000000000
2206804;34219;undirected;0.44444444444444443666
3542076;16162;undirected;6.92720481325225614000
5692946;185508;undirected;1.12500000000000000000
