source;target;Type;Weight
9122064;307812;undirected;2.00000000000000000000
391036;39559;undirected;1.62951055523423970000
692051;9199;undirected;0.50000000000000000000
226553;41747;undirected;33.17766333699694300000
9772591;462474;undirected;3.96777271479391000000
10503102;26775;undirected;2.00000000000000000000
6450;5269;undirected;0.57894736842105262000
6205645;595871;undirected;1.50000000000000000000
8667595;1840065;undirected;5.87500000000000000000
198063;16281;undirected;0.21798245614035082000
8286876;3683;undirected;1.00000000000000000000
11545168;221571;undirected;3.29999999999999980000
6941330;1689104;undirected;1.22708333333333337500
1444857;1340103;undirected;1.00000000000000000000
595871;16162;undirected;32.09898462714165633333
6611460;2375205;undirected;5.84509488191698250000
74371;2316;undirected;1.00000000000000000000
459868;9215;undirected;1.18518518518518533333
10915708;22747;undirected;0.05555555555555555555
3957000;1606087;undirected;4.50000000000000000000
2375205;41747;undirected;21.11844222466462866666
11610275;186910;undirected;1.50000000000000000000
1794447;457321;undirected;2.19999999999999995000
8286876;2175608;undirected;1.00000000000000000000
2793942;244389;undirected;0.50000000000000000000
1793213;340681;undirected;1.00000000000000000000
54312;16281;undirected;0.71798245614035082000
391036;6221;undirected;1.44201055523423970000
83969;9007;undirected;1.79464285714285720000
3272060;1199;undirected;3.76923076923076915000
9478906;4379895;undirected;0.70808823529411756666
15111;3683;undirected;1.00000000000000000000
10998901;748965;undirected;2.00000000000000000000
9795236;62909;undirected;5.33367521367521345000
3199655;1032533;undirected;1.00000000000000000000
10034957;3318137;undirected;1.40190960555275997857
5547304;1724003;undirected;1.41666666666666662500
1147439;231597;undirected;0.77777777777777765000
1939571;355;undirected;42.54198195180850900000
1265563;12659;undirected;1.00000000000000000000
483067;178519;undirected;4.56450282075127833333
127432;6221;undirected;0.66547619047619050000
11610275;2175608;undirected;1.00000000000000000000
2633113;326419;undirected;0.50000000000000000000
949634;55762;undirected;2.50000000000000000000
11349149;11171026;undirected;1.00000000000000000000
9075605;1260644;undirected;2.12500000000000000000
7528208;50585;undirected;1.50000000000000000000
133141;127432;undirected;1.33214285714285716666
222803;83969;undirected;0.75000000000000000000
186910;108772;undirected;1.33333333333333331500
3677747;108772;undirected;0.99999999999999996500
7300588;128503;undirected;1.50000000000000000000
103938;41747;undirected;31.67766333699694300000
1064305;56743;undirected;1.50000000000000000000
5715068;178519;undirected;2.20042001927353386666
11404905;186910;undirected;1.50000000000000000000
8767767;1726901;undirected;1.00000000000000000000
4680086;41747;undirected;32.67766333699694300000
214748;1779;undirected;2.00000000000000000000
11169279;1265563;undirected;1.50000000000000000000
1629860;254640;undirected;1.29052287581699365000
188283;176697;undirected;2.66666666666666665000
676696;423812;undirected;1.00000000000000000000
459868;4796;undirected;3.50000000000000045000
6212715;143312;undirected;3.50000000000000000000
1493676;932920;undirected;0.50000000000000000000
10511930;6442;undirected;0.76666666666666665000
48128;40088;undirected;1.50000000000000000000
1160678;6450;undirected;0.16985645933014352500
308073;263939;undirected;1.50000000000000000000
11642519;3318137;undirected;3.39074822236586968000
2559336;9984;undirected;2.83333333333333325000
222803;176697;undirected;1.66666666666666665000
6845422;401703;undirected;1.50000000000000000000
10798338;985857;undirected;3.27107142341168730000
4291433;2478556;undirected;1.00000000000000000000
11298292;135311;undirected;1.00000000000000000000
1261618;326419;undirected;0.50000000000000000000
391036;275615;undirected;1.44201055523423970000
2634512;226553;undirected;5.83333333333333300000
1353272;202455;undirected;1.00000000000000000000
39559;6221;undirected;0.18750000000000000000
4478037;2055323;undirected;13.71085858585859350000
7528208;44295;undirected;1.00000000000000000000
63897;5269;undirected;6.92347804232619600000
711692;40088;undirected;0.62500000000000000000
133141;9984;undirected;1.83333333333333325000
6205645;219345;undirected;2.50000000000000000000
730354;69820;undirected;1.66666666666666666666
167772;9199;undirected;1.50000000000000000000
3942493;48128;undirected;1.00000000000000000000
1530004;1483398;undirected;5.13726082414840380000
1077309;55762;undirected;1.66666666666666650000
2900650;51996;undirected;23.61197693802327200000
8767767;2579034;undirected;1.06250000000000000000
2313223;122613;undirected;2.64548076923076906000
11392905;1478855;undirected;1.00000000000000000000
39559;1779;undirected;1.45833333333333333333
6764273;39559;undirected;1.18750000000000000000
1738441;116506;undirected;10.75592086457882850000
2175608;22747;undirected;0.05555555555555555555
869684;2316;undirected;2.00000000000000000000
418738;44295;undirected;1.89999999999999995000
869684;162080;undirected;1.43390804597701156000
681238;275357;undirected;0.50000000000000000000
3529803;822446;undirected;0.75000000000000000000
6611460;21532;undirected;8.79345984255597666666
1142376;108772;undirected;0.83333333333333331500
418738;121551;undirected;1.39999999999999995000
3272060;1218539;undirected;1.16666666666666665500
3529078;933376;undirected;1.89396263773686765000
6817893;41747;undirected;35.17766333699694300000
1689104;168760;undirected;0.22708333333333337500
1444857;1265563;undirected;1.00000000000000000000
4659855;391036;undirected;3.44201055523423970000
146063;79368;undirected;0.39381126506822961578
186910;86175;undirected;1.50000000000000000000
7528208;1444857;undirected;1.00000000000000000000
54229;36486;undirected;8.88161634513419920000
6109298;96092;undirected;0.16666666666666665500
1794447;289504;undirected;2.19999999999999995000
459868;40088;undirected;5.00000000000000045000
178519;124625;undirected;2.18364212848083813333
1686305;1444857;undirected;0.50000000000000000000
4513199;313071;undirected;2.00000000000000000000
5715068;326419;undirected;2.50000000000000000000
4291433;4066612;undirected;1.00000000000000000000
9122064;1199;undirected;3.26923076923076915000
63449;22747;undirected;0.12047101449275362222
453011;22747;undirected;0.03432613890187522444
1335868;138212;undirected;1.50000000000000000000
3929715;711692;undirected;1.13229166666666670000
6872385;55762;undirected;1.50000000000000000000
5057222;186910;undirected;1.00000000000000000000
5057222;26775;undirected;1.50000000000000000000
4282338;6468;undirected;0.16264718362340384666
6940115;33234;undirected;0.87500000000000000000
2559336;2162240;undirected;2.00000000000000000000
122613;74371;undirected;0.07256410256410256000
2825991;138212;undirected;1.00000000000000000000
1724003;80717;undirected;2.91666666666666662500
4680086;4796;undirected;1.00000000000000000000
1847214;259551;undirected;0.36704980842911880000
6611460;219345;undirected;8.79345984255597666666
6372994;1032533;undirected;2.50000000000000000000
162080;54312;undirected;0.93390804597701156000
9075605;309963;undirected;2.50000000000000000000
1077309;30044;undirected;12.96332404117762000000
294371;116506;undirected;7.25592086457882850000
6492605;985857;undirected;3.27107142341168730000
2595482;711692;undirected;0.46424328092679557500
3529078;128503;undirected;1.50000000000000000000
2832618;59870;undirected;5.00000000000000000000
3993524;1606087;undirected;1.50000000000000000000
176267;172564;undirected;1.13846153846153845000
1882061;74371;undirected;0.50000000000000000000
6212715;459868;undirected;4.50000000000000045000
54312;3683;undirected;1.00000000000000000000
391036;48128;undirected;1.44201055523423970000
10782725;5759832;undirected;2.93337418300653585000
6872385;12659;undirected;1.50000000000000000000
2559336;59870;undirected;5.50000000000000000000
4513199;63897;undirected;6.92347804232619600000
1460500;8757;undirected;1.00000000000000000000
3677747;198063;undirected;0.66666666666666665000
2162240;1032533;undirected;1.33333333333333333333
22747;11037;undirected;0.32059080571625375277
5687241;178519;undirected;1.53375335260686720000
274387;54943;undirected;7.84579447823683750000
930122;103938;undirected;1.00000000000000000000
2900650;65222;undirected;1.00000000000000000000
3272060;59870;undirected;4.50000000000000000000
1444857;121551;undirected;0.50000000000000000000
117070;30044;undirected;12.29665737451095350000
3784222;21532;undirected;2.50000000000000000000
1593212;29240;undirected;9.03988817029703000000
5687241;22747;undirected;0.11111111111111111111
7868069;3942493;undirected;1.50000000000000000000
11404905;1340103;undirected;1.00000000000000000000
6611460;69820;undirected;8.79345984255597666666
2081362;1483398;undirected;1.50000000000000000000
1726901;711692;undirected;0.25000000000000000000
10095784;7816994;undirected;1.00000000000000000000
4478037;590405;undirected;0.50000000000000000000
9122064;1779;undirected;1.66666666666666666666
1092224;426817;undirected;1.25000000000000000000
590702;178519;undirected;1.20042001927353386666
822446;176267;undirected;1.28846153846153845000
6205645;133141;undirected;2.00000000000000000000
2535079;12659;undirected;0.50000000000000000000
11298292;210177;undirected;2.25000000000000000000
4680086;2375205;undirected;0.66666666666666666666
3968152;4796;undirected;1.50000000000000000000
11298292;2316;undirected;1.50000000000000000000
221571;59870;undirected;6.29999999999999980000
1871395;27907;undirected;0.50000000000000000000
11610275;6872385;undirected;1.50000000000000000000
2505838;41478;undirected;3.41666666666666650000
4130694;2579034;undirected;0.98055555555555552000
3794946;1493676;undirected;2.00000000000000000000
8219640;52280;undirected;1.45721215312281444285
1218539;9215;undirected;0.07407407407407406833
1686305;3683;undirected;0.50000000000000000000
1260644;401206;undirected;1.62500000000000000000
1259391;36481;undirected;0.93035130718954248000
3942493;21532;undirected;2.50000000000000000000
2633113;822446;undirected;0.75000000000000000000
12659;8160;undirected;1.00000000000000000000
3942493;4796;undirected;1.00000000000000000000
307812;188283;undirected;3.50000000000000000000
1740036;59870;undirected;3.80902777777777773000
229016;52280;undirected;0.20000000000000000000
124625;33374;undirected;2.77546319272125720000
10511930;6847942;undirected;0.86666666666666665000
7868069;21532;undirected;2.00000000000000000000
3784222;56743;undirected;1.00000000000000000000
1191154;1199;undirected;4.76923076923076915000
1077309;326419;undirected;1.66666666666666650000
11171026;711692;undirected;0.25000000000000000000
3942493;226553;undirected;2.50000000000000000000
869684;122613;undirected;1.07256410256410256000
7868069;4659855;undirected;2.50000000000000000000
56743;27544;undirected;0.31164927404718691000
7065921;1673293;undirected;5.00000000000000000000
332167;263939;undirected;1.50000000000000000000
3942493;177183;undirected;1.00000000000000000000
1724003;9215;undirected;0.15740740740740739166
1218539;307812;undirected;1.66666666666666665500
7528208;4513199;undirected;1.00000000000000000000
2633113;6450;undirected;0.07894736842105262000
3199655;59870;undirected;3.50000000000000000000
711692;572176;undirected;0.25000000000000000000
1265563;34383;undirected;1.92299636267849206666
5934494;263939;undirected;1.50000000000000000000
108772;51996;undirected;23.54531027135660532600
11642519;3234367;undirected;5.22222222222222221000
63897;41478;undirected;7.17347804232619600000
105988;54229;undirected;1.00000000000000000000
4291433;1537253;undirected;1.00000000000000000000
699796;6450;undirected;0.07894736842105262000
98795;36486;undirected;8.74926469678255085800
