source;target;Type;Weight
292471;18860;undirected;0.50000000000000000000
160844;134626;undirected;0.41666666666666666666
36737;7132;undirected;0.50000000000000000000
13395;12368;undirected;43.96967939343143000000
5305;1163;undirected;0.25000000000000000000
88607;12368;undirected;0.66666666666666666666
78576;11075;undirected;1.00000000000000000000
2017;1979;undirected;11.97109099144178890000
592022;43608;undirected;0.50000000000000000000
359809;6442;undirected;0.78703703703703692666
332267;963;undirected;3.12008232039841416666
373228;6443;undirected;1.00000000000000000000
672105;48889;undirected;0.50000000000000000000
151460;87122;undirected;1.60000000000000000000
62284;7128;undirected;0.38095238095238094666
112591;7130;undirected;1.66666666666666666666
112591;96708;undirected;1.00000000000000000000
3266;1979;undirected;9.25760066574557250000
27554;10548;undirected;0.19942761412815855000
72544;44541;undirected;0.87500000000000000000
27771;7122;undirected;1.50000000000000000000
65260;36737;undirected;0.50000000000000000000
247459;9779;undirected;0.16666666666666666666
151622;111908;undirected;7.00000000000000000000
594417;56762;undirected;1.33333333333333325000
65947;37609;undirected;5.00000000000000000000
219314;44549;undirected;3.50000000000000000000
88607;6400;undirected;1.05106984757893285000
14005;6448;undirected;0.54677311799991235000
65260;5394;undirected;0.58571428571428571500
3580;2078;undirected;6.61056934673202139666
6409;5305;undirected;1.56180011975399480000
198751;112591;undirected;1.50000000000000000000
60683;17928;undirected;1.41666666666666665000
184856;48560;undirected;1.00000000000000000000
184856;15716;undirected;1.07098812040672530000
10591;2078;undirected;7.00450874067141533333
480790;6395;undirected;1.00000000000000000000
72794;1003;undirected;0.17251693883221910000
271051;44090;undirected;0.63746157224418090000
168847;15390;undirected;1.50000000000000000000
36671;7132;undirected;0.64444444444444442000
94062;7129;undirected;1.11682414270456042500
526150;3871;undirected;0.27272727272727270200
193815;24573;undirected;1.07692307692307685000
670178;50770;undirected;0.33333333333333333333
3721;2025;undirected;1.10964912280701746000
128588;10058;undirected;0.58369292866342797666
65260;3750;undirected;0.91568223443223452500
3467;3027;undirected;1.51200058970956820000
62284;7125;undirected;6.17637766090677114000
138926;27553;undirected;0.41856060606060605500
327107;226222;undirected;0.66666666666666666666
9779;1954;undirected;0.31884944016231313333
85669;8334;undirected;1.00000000000000000000
20165;11037;undirected;0.27226608187134502583
136706;44498;undirected;1.16666666666666665000
25158;3215;undirected;0.50000000000000000000
52012;6685;undirected;1.37731084429197620000
101098;23614;undirected;8.15319977103950050000
179348;3721;undirected;2.04020467836257351000
731667;226222;undirected;1.00000000000000000000
131433;89643;undirected;1.75000000000000000000
412288;143123;undirected;0.77380952380952380000
102237;17401;undirected;11.80705985470133425000
12371;1900;undirected;1.29290043290043286000
274885;38629;undirected;1.00000000000000000000
52280;15783;undirected;0.54545454545454545500
48889;969;undirected;0.83333333333333333333
3688;3580;undirected;0.28421622237411709500
449745;373228;undirected;1.00000000000000000000
63757;34219;undirected;0.50000000000000000000
6409;6395;undirected;4.12360023950798960000
108801;2025;undirected;2.58333333333333325000
111531;388;undirected;2.56250000000000000000
2078;869;undirected;30.41422011600916075000
65730;18042;undirected;0.03846153846153846500
302936;17401;undirected;0.75000000000000000000
108801;3586;undirected;1.61904761904761904500
10058;3215;undirected;0.11820419202163627200
3467;2081;undirected;3.67193289596540530000
78826;4694;undirected;3.00000000000000000000
82280;44503;undirected;2.33333333333333325000
70698;6400;undirected;0.88440318091226618333
480790;6423;undirected;0.50000000000000000000
87254;3266;undirected;0.50000000000000000000
23275;80;undirected;4.58333333333333325000
65947;388;undirected;5.00000000000000000000
168847;9779;undirected;0.50000000000000000000
18860;6409;undirected;3.12360023950798960000
251509;6400;undirected;0.89481984757893285000
3027;2078;undirected;7.15701418729450906666
99331;23614;undirected;7.15319977103950050000
528192;17240;undirected;5.64193453037239750000
43608;12368;undirected;0.33333333333333333333
60052;1003;undirected;0.31537408168936195714
6408;6407;undirected;0.21825913556172698750
75612;7125;undirected;3.92691436697570931400
8835;1003;undirected;0.34620154815512630714
26331;17759;undirected;1.00000000000000000000
42130;25158;undirected;1.67063492063492050000
2025;2016;undirected;6.53412698412696683333
3266;1980;undirected;3.59244521320313215000
34812;10548;undirected;0.51724137931034482500
371385;30103;undirected;0.50000000000000000000
293324;2024;undirected;19.04166666666666450000
10108;969;undirected;0.91666666666666666666
359809;69114;undirected;0.51388888888888889000
9236;4127;undirected;0.44486832611832612750
22743;17759;undirected;0.66666666666666666666
292471;50149;undirected;0.50000000000000000000
45305;44503;undirected;1.83333333333333325000
1282113;1979;undirected;9.25760066574557250000
134626;995;undirected;2.60351279256345092307
247459;160844;undirected;1.12500000000000000000
1980;872;undirected;19.34086173763785676666
332267;9364;undirected;1.50000000000000000000
584940;869;undirected;5.93327055392269633333
535454;5305;undirected;0.03578533535430087250
3215;1003;undirected;0.17251693883221910000
3586;1979;undirected;9.37664828479319154500
3586;2078;undirected;6.58387382003649469666
3721;2963;undirected;2.42587754647251076000
480790;25158;undirected;0.50000000000000000000
160844;54589;undirected;5.62500000000000000000
50952;23242;undirected;2.19230769230769230000
201729;2030;undirected;13.20703112781779966666
111531;33359;undirected;2.56250000000000000000
112591;7125;undirected;3.72691436697570931400
12294;3473;undirected;2.00000000000000000000
373228;39559;undirected;0.33333333333333333333
18042;1954;undirected;0.57392899229216364000
443994;3060;undirected;1.20239898989899000000
549367;25158;undirected;0.50000000000000000000
18564;962;undirected;0.61111111111111100000
131744;2157;undirected;1.00000000000000000000
250683;42130;undirected;1.61296583850931634500
6407;1199;undirected;0.34848484848484848333
18860;8835;undirected;0.59725783475783480000
251509;195898;undirected;0.03125000000000000000
18898;6423;undirected;1.00000000000000000000
27771;7130;undirected;1.33333333333333333333
27771;7142;undirected;0.50000000000000000000
60683;1954;undirected;4.79109656787440366000
302936;31245;undirected;1.00000000000000000000
12294;2017;undirected;4.71349032569621640000
36671;17401;undirected;0.57222222222222221000
72544;3730;undirected;15.57673618388390250000
38510;23614;undirected;6.19486643770616716500
3586;1980;undirected;3.71149283225075119500
332267;12803;undirected;0.50000000000000000000
110954;61699;undirected;2.00000000000000000000
371717;1003;undirected;0.14589665653495440714
187519;1199;undirected;0.12626262626262625333
2078;2024;undirected;19.19895318511585833333
250683;100881;undirected;0.44233091787439584500
271051;6396;undirected;0.15214646464646464500
82280;33359;undirected;1.00000000000000000000
17928;1900;undirected;0.41797442323758113400
108801;2026;undirected;11.06353123728121800000
250683;6396;undirected;0.59447738252086049000
152101;20418;undirected;1.00000000000000000000
672105;966;undirected;1.00000000000000000000
458414;87373;undirected;1.00000000000000000000
39550;12166;undirected;3.55555555555555580000
15859;6443;undirected;0.33333333333333333333
44497;16535;undirected;1.25000000000000000000
201729;12294;undirected;2.50000000000000000000
87254;3258;undirected;0.50000000000000000000
54589;25158;undirected;5.50000000000000000000
195898;14005;undirected;0.34807844304750220000
32967;969;undirected;1.83333333333333333333
38246;1003;undirected;0.17251693883221910000
50149;6442;undirected;0.77777777777777766666
18432;962;undirected;0.33333333333333333333
7130;3750;undirected;1.61045482295482301666
812520;388;undirected;2.50000000000000000000
108801;2081;undirected;4.63869047619047770000
3467;1975;undirected;5.73131218531952910000
201729;3467;undirected;1.03324241977492760000
198751;31245;undirected;1.50000000000000000000
75612;24029;undirected;1.50000000000000000000
3002;2078;undirected;6.87230001372584616666
6400;1900;undirected;1.00489332754138911111
45623;39550;undirected;4.12878787878787890000
126091;44555;undirected;1.50000000000000000000
138926;71562;undirected;0.04356060606060605500
8835;995;undirected;3.12798230971608955000
44497;3730;undirected;15.70173618388390250000
3338;872;undirected;16.94589826216910200000
73646;974;undirected;0.25000000000000000000
6442;4725;undirected;1.11111111111111100000
3586;2957;undirected;0.11904761904761904500
128588;13395;undirected;44.60672493072222550000
36636;1900;undirected;0.11797442323758113400
50240;3261;undirected;5.06043956043956045000
55661;11978;undirected;1.37663853677961281428
15859;6442;undirected;0.58333333333333325000
143123;6400;undirected;0.34375000000000000000
17597;9779;undirected;0.12500000000000000000
10058;6445;undirected;0.31820419202163627200
20165;18868;undirected;0.35421052631578947583
25158;1892;undirected;1.00000000000000000000
672105;332267;undirected;1.00000000000000000000
594417;568816;undirected;1.00000000000000000000
131613;6084;undirected;1.14224137931034482500
1003;974;undirected;3.89168589943508958888
3585;3467;undirected;1.03324241977492760000
17633;2016;undirected;1.16666666666666666666
14005;1892;undirected;0.68141177638083553333
111531;16535;undirected;2.81250000000000000000
36737;7131;undirected;1.00000000000000000000
69114;1003;undirected;0.31537408168936195714
10058;5305;undirected;0.13843527803845882428
33660;32951;undirected;10.00000000000000000000
535454;247459;undirected;0.57157067070860174500
87122;20181;undirected;2.00000000000000000000
633596;43608;undirected;0.50000000000000000000
134626;25158;undirected;0.33333333333333333333
2957;2078;undirected;6.50450874067141533333
633596;10058;undirected;0.31820419202163627200
131433;3596;undirected;1.75000000000000000000
36671;36486;undirected;0.07936631269964602333
302936;7129;undirected;1.07221716532814670000
49070;1003;undirected;0.15095232147819171250
87254;2016;undirected;6.14523809523807800000
49070;963;undirected;2.61454485825170528571
373228;25158;undirected;1.00000000000000000000
250683;6408;undirected;0.20384186503032594875
790137;247459;undirected;1.00000000000000000000
6407;6400;undirected;1.05106984757893285000
302936;75612;undirected;1.50000000000000000000
49070;25158;undirected;0.33333333333333333333
100881;6445;undirected;0.50000000000000000000
271051;14005;undirected;0.34807844304750220000
23250;12372;undirected;1.00000000000000000000
117651;1003;undirected;0.14589665653495440714
48804;19060;undirected;1.25000000000000000000
411782;373129;undirected;0.30714285714285713400
10591;1975;undirected;5.94806976554460150000
13395;969;undirected;49.13634606009809666666
250683;21464;undirected;0.44233091787439584500
3002;1979;undirected;9.80928757532721875000
25158;21464;undirected;0.50000000000000000000
7130;7122;undirected;1.66666666666666666666
201729;3287;undirected;5.62999743963131150000
65645;6442;undirected;0.77777777777777766666
250683;12368;undirected;0.62822061191626389666
201729;3585;undirected;1.00000000000000000000
187519;25158;undirected;0.66666666666666665500
18898;6395;undirected;1.50000000000000000000
474802;36754;undirected;3.47544767715460700000
28274;18868;undirected;4.00000000000000000000
371385;29997;undirected;1.00000000000000000000
271051;160844;undirected;0.62500000000000000000
6442;1003;undirected;0.44261898814485833750
2957;872;undirected;16.94589826216910200000
99030;17408;undirected;0.12500000000000000000
27593;2904;undirected;5.02992747992748166666
96552;969;undirected;5.50000000000000000000
108801;1979;undirected;10.75760066574557250000
10058;1954;undirected;0.43258324019612494500
