source;target;Type;Weight
116506;44006;undirected;4.72841429177427113000
8752058;1053056;undirected;1.37500000000000000000
176267;26554;undirected;0.33333333333333333333
819599;21568;undirected;0.83333333333333333333
5759832;3563;undirected;4.17298295337657933333
3199655;1689104;undirected;0.07777777777777779200
418738;158390;undirected;0.26666666666666666666
2700711;228327;undirected;2.00000000000000000000
3563783;140858;undirected;1.00000000000000000000
2503333;291948;undirected;1.12500000000000000000
198063;63897;undirected;1.48030553726455030000
5057222;3529803;undirected;0.03333333333333333333
1793384;777;undirected;2.50000000000000000000
5398654;168760;undirected;1.00000000000000000000
2055019;15716;undirected;17.96323998290864433333
2384067;12454;undirected;1.00000000000000000000
48639;21480;undirected;0.58647783174957103333
1769467;176267;undirected;0.55555555555555550000
785656;289092;undirected;0.46666666666666666200
3462469;138321;undirected;1.00000000000000000000
2832618;1689104;undirected;4.16789185239313020000
8313038;2139050;undirected;4.25000000000000000000
681238;8648;undirected;9.73371101040874700000
1911495;22747;undirected;0.18071543040293041625
6488889;197618;undirected;0.50000000000000000000
3529803;2313223;undirected;0.03333333333333333333
556909;197433;undirected;2.00000000000000000000
2408940;39479;undirected;2.00000000000000000000
3318137;52280;undirected;4.29481603895243181750
1039600;308968;undirected;5.00000000000000000000
404545;122613;undirected;0.33333333333333333333
130260;20165;undirected;2.22721673751085495000
176267;37668;undirected;1.00000000000000000000
6421400;995;undirected;7.80963633707705766666
5106922;1530004;undirected;5.08203291480284560000
2565461;166077;undirected;1.97369999412053815000
2651844;1499229;undirected;2.99285247432305640000
4637141;488159;undirected;1.21428571428571420000
2077457;1003;undirected;0.50000000000000000000
8624489;2832618;undirected;10.16972963098282550000
48128;3020;undirected;1.68169766799460696666
513790;168760;undirected;1.00000000000000000000
5269945;1013109;undirected;3.71666666666666680000
483067;121551;undirected;2.02136752136752130000
3199655;221571;undirected;0.66111111111111116500
15859;14005;undirected;3.96636914697094097500
48128;39479;undirected;0.34836433466127363333
122613;63897;undirected;1.48030553726455030000
434165;41996;undirected;10.00000000000000000000
212282;995;undirected;7.14296967041039100000
2632849;1069197;undirected;1.50000000000000000000
178519;34383;undirected;0.42843148253518497500
74324;26375;undirected;0.50000000000000000000
714605;669757;undirected;1.08108974358974361500
989033;289092;undirected;0.48774637127578303800
2633113;2535079;undirected;0.18433283358320841000
3029780;127432;undirected;0.66666666666666666666
1740036;27544;undirected;0.18402777777777776000
6488889;1052126;undirected;0.45000000000000000000
1053056;590405;undirected;3.31682759927461400000
1039600;1013109;undirected;1.61111111111111108333
1178384;231597;undirected;1.25000000000000000000
2038652;75927;undirected;14.78091573431202833500
8313038;62930;undirected;3.75000000000000000000
2989800;36481;undirected;0.50000000000000000000
9311733;8637176;undirected;4.50000000000000000000
1483398;167591;undirected;3.00000000000000000000
3880268;294964;undirected;1.50000000000000000000
3318137;2989800;undirected;1.02323177936315570000
1013109;15859;undirected;1.83500000000000006000
1793384;39569;undirected;1.28684640522875830000
1860644;20165;undirected;1.72721673751085495000
7175799;1322547;undirected;2.63888888888888930000
6221;995;undirected;7.14296967041039100000
6488889;6421400;undirected;1.00000000000000000000
162622;15859;undirected;2.24063800447124972500
30044;16480;undirected;5.75332713856285600000
3373080;670769;undirected;1.00000000000000000000
1769467;138321;undirected;1.24999999999999995000
418738;122613;undirected;0.26666666666666666666
462474;167591;undirected;2.26201900869332888333
890320;590405;undirected;0.54545454545454540000
885119;72088;undirected;1.19999999999999995000
8313038;21480;undirected;3.75000000000000000000
2077457;969238;undirected;1.00000000000000000000
2633113;37668;undirected;1.00000000000000000000
3033722;2462130;undirected;0.50000000000000000000
4933078;71520;undirected;0.50000000000000000000
3551759;138321;undirected;0.66666666666666666666
62930;34383;undirected;0.42843148253518497500
16208;16162;undirected;19.56642397650320700000
244716;30225;undirected;1.28125000000000000000
35719;3711;undirected;0.50000000000000000000
212938;105665;undirected;7.14629629629629800000
6611460;19076;undirected;0.78434065934065936000
9204395;178519;undirected;0.66666666666666666666
244716;86854;undirected;0.85416666666666666666
48128;6221;undirected;0.34836433466127363333
670769;172564;undirected;0.50000000000000000000
5269945;197433;undirected;3.00000000000000000000
9188711;294371;undirected;1.00000000000000000000
308073;4796;undirected;1.50000000000000000000
2598184;1689104;undirected;0.20000000000000000000
2605714;207900;undirected;1.00000000000000000000
3318137;289092;undirected;0.93024269050765675875
6488889;2700711;undirected;0.25000000000000000000
467803;131247;undirected;8.72308749921133436666
3373080;2035096;undirected;0.66666666666666666666
2462130;1122932;undirected;1.75000000000000000000
2700711;91923;undirected;0.50000000000000000000
3529803;2659142;undirected;1.02500000000000000000
3272060;36768;undirected;0.58333333333333325000
1499229;161398;undirected;0.75252991452991454000
9307968;8148647;undirected;6.50000000000000000000
2228276;15859;undirected;3.13987046061160057500
3462469;2313223;undirected;0.33333333333333333333
985923;78768;undirected;0.50000000000000000000
732772;116506;undirected;5.01286530902327600000
1077309;30044;undirected;5.86443824967396710333
2996640;39479;undirected;1.50000000000000000000
3272060;732772;undirected;0.53047969187675070000
4239898;361056;undirected;1.00000000000000000000
8313038;176267;undirected;3.75000000000000000000
4769786;10044;undirected;1.78001784347784905000
1218539;26375;undirected;1.00000000000000000000
1740036;56743;undirected;0.18402777777777776000
9478906;174666;undirected;1.50000000000000000000
92375;20165;undirected;1.47721673751085495000
280281;212938;undirected;1.26282051282051283333
2055323;395446;undirected;3.66919191919192130000
1032547;52280;undirected;1.56462082389574988000
9188711;96396;undirected;0.66666666666666666666
2055323;348960;undirected;3.66919191919192130000
3373080;21480;undirected;0.50000000000000000000
1696654;348960;undirected;0.50000000000000000000
489851;98516;undirected;3.41666666666666700000
4239898;1769467;undirected;1.24999999999999995000
2996640;133444;undirected;1.50000000000000000000
1178384;171272;undirected;4.80454545454545290000
3929715;434165;undirected;0.74166666666666666666
6488889;130260;undirected;0.75000000000000000000
890320;171272;undirected;4.09999999999999830000
20157;3914;undirected;0.33333333333333333333
150850;34219;undirected;6.65810637805606372500
91397;34383;undirected;2.11416753041151178000
9204395;138321;undirected;1.25000000000000000000
6421400;16162;undirected;19.23309064316987366666
128588;90075;undirected;23.42979691098612365000
2547438;75543;undirected;1.83333333333333331500
1039600;3020;undirected;4.00000000000000000000
197433;19076;undirected;2.79418498168498175000
308073;6221;undirected;1.50000000000000000000
8099636;197433;undirected;4.83333333333333300000
75927;20157;undirected;29.93139619305546966666
103938;995;undirected;7.14296967041039100000
1032547;462474;undirected;2.25967002139074316666
1798463;30044;undirected;9.09760599602753155000
5124135;109595;undirected;1.08333333333333333000
2187970;75927;undirected;15.21569834300768050000
124625;106511;undirected;3.54889657025203355000
1077309;26554;undirected;0.44444444444444443666
2598184;16208;undirected;2.00000000000000000000
7810955;933376;undirected;1.35076373138006755000
2921325;20165;undirected;2.22721673751085495000
177183;16208;undirected;1.50000000000000000000
2996640;212282;undirected;1.50000000000000000000
1261618;670769;undirected;0.50000000000000000000
4239898;1292004;undirected;1.66666666666666666666
556909;212938;undirected;7.14629629629629800000
4239898;51996;undirected;22.14582902658123528571
287485;259551;undirected;0.33333333333333333333
60396;3563;undirected;4.50631628670991266666
51762;27550;undirected;1.00000000000000000000
3462469;34383;undirected;1.31416753041151178000
138321;10202;undirected;0.66666666666666666666
124625;67756;undirected;1.07546319272125710000
7175799;5151012;undirected;0.75000000000000000000
1696654;1053056;undirected;3.19182759927461400000
2451084;26375;undirected;0.50000000000000000000
37668;21568;undirected;1.50000000000000000000
198063;37668;undirected;1.00000000000000000000
2313223;881686;undirected;0.53846153846153845000
86854;49261;undirected;7.76638690393307583333
198063;48639;undirected;0.58647783174957103333
3551759;121551;undirected;0.50000000000000000000
167591;101889;undirected;3.41666666666666662500
6611460;1740036;undirected;2.50412271062269743600
779141;15716;undirected;13.74365079365079133333
22747;6070;undirected;0.07883420060144197937
2205605;890320;undirected;3.04545454545454540000
3373080;198063;undirected;0.50000000000000000000
174178;26375;undirected;0.50000000000000000000
985857;56743;undirected;0.44955531696911019000
2375205;168760;undirected;0.05000000000000000000
294964;230112;undirected;25.63927738927737100000
2659142;26554;undirected;1.00000000000000000000
79368;11037;undirected;0.02337586095355600105
1769467;91397;undirected;2.24999999999999995000
2930749;2451084;undirected;1.00000000000000000000
3529803;2035096;undirected;1.02500000000000000000
2547438;16639;undirected;1.66666666666666665500
3776138;161398;undirected;1.50000000000000000000
2313223;91397;undirected;1.33333333333333333333
1689104;1013109;undirected;1.83055555555555560833
545307;146063;undirected;3.14719798651457043333
635986;460856;undirected;1.50000000000000000000
2598184;168760;undirected;0.50000000000000000000
5090030;174666;undirected;2.16666666666666650000
2150639;361056;undirected;0.33333333333333333333
259551;15716;undirected;13.47242998718148325000
4933078;12454;undirected;0.50000000000000000000
1218539;811668;undirected;2.00000000000000000000
197433;105665;undirected;2.00000000000000000000
3199655;2408940;undirected;2.12962962962962965333
2659142;22747;undirected;0.05882352941176470588
2059615;284375;undirected;0.50000000000000000000
7144;7125;undirected;4.10673871449983166666
8677462;80788;undirected;1.00000000000000000000
616967;462474;undirected;0.33333333333333333333
291948;15716;undirected;14.07698412698412466666
122613;37668;undirected;1.00000000000000000000
732772;18992;undirected;1.09399509803921570000
1808369;161398;undirected;1.00000000000000000000
51996;37668;undirected;15.72339479266856916666
418738;162080;undirected;0.26666666666666666666
5151012;1787965;undirected;0.50000000000000000000
453236;421242;undirected;0.91666666666666662500
3373080;162080;undirected;0.50000000000000000000
158390;63897;undirected;1.48030553726455030000
3318137;111527;undirected;0.33597076023391814000
732772;228327;undirected;2.50000000000000000000
2659142;2633113;undirected;0.33333333333333333333
1740036;168760;undirected;0.18402777777777776000
2375205;6221;undirected;0.05000000000000000000
48937;869;undirected;90.17020477534159000000
3272060;779141;undirected;1.25000000000000000000
130260;96396;undirected;0.66666666666666666666
4239898;1261618;undirected;0.33333333333333333333
969238;49661;undirected;0.50000000000000000000
513790;1199;undirected;1.00000000000000000000
6611460;177183;undirected;2.68884493284491966000
1940619;206862;undirected;11.30596316241775250000
2535079;819599;undirected;0.62288855572213894000
289092;52280;undirected;3.81895328223647354125
