source;target;Type;Weight
150357;10978;undirected;1.11538461538461540000
12803;1003;undirected;0.05752695017400898833
72794;13271;undirected;0.28815789473684210250
64475;63463;undirected;2.31780376486258800000
451267;8961;undirected;0.73606237816764133333
604793;7170;undirected;0.63903625110521662000
549367;72794;undirected;0.06315789473684210250
53400;8906;undirected;1.00000000000000000000
549367;6216;undirected;0.84166666666666665000
36486;23275;undirected;0.20454545454545454545
478631;12548;undirected;3.50000000000000000000
242464;12987;undirected;2.81666666666666663333
991;974;undirected;8.14464528683811406666
472941;45624;undirected;1.00000000000000000000
3258;3027;undirected;0.11111111111111110500
131435;25489;undirected;2.00000000000000000000
13271;11976;undirected;1.00000000000000000000
6426;6418;undirected;1.16524244425257405500
248400;155173;undirected;1.73674242424242420000
647375;293815;undirected;1.50000000000000000000
11976;963;undirected;2.58290426428772750000
96552;30720;undirected;1.16666666666666665500
27566;14162;undirected;2.33333333333333333333
2024;872;undirected;12.57402737942880800000
18860;11976;undirected;0.50000000000000000000
72680;18930;undirected;0.52777777777777780000
470738;18860;undirected;2.50000000000000000000
2084;2080;undirected;86.75688616938711500000
36692;34351;undirected;1.82305194805194800000
150357;16391;undirected;1.54166666666666650000
36636;30103;undirected;0.78038628038628036000
63463;13395;undirected;66.27232285500973300000
177017;50149;undirected;0.50000000000000000000
64485;6396;undirected;0.51388888888888889000
3287;2081;undirected;7.05289844213757445000
179348;3060;undirected;1.01388888888888930000
50149;6418;undirected;0.16524244425257405500
55662;17715;undirected;0.74986134920355876666
3215;974;undirected;2.49617701326244255000
200568;177017;undirected;3.85833333333333300000
160844;16391;undirected;0.77777777777777766666
249563;3127;undirected;6.81190476190475200000
96552;14005;undirected;0.41312920809826717666
200568;27337;undirected;3.85833333333333300000
528047;1979;undirected;11.33087523165819825000
212977;12548;undirected;1.50000000000000000000
38980;11075;undirected;0.54166666666666666500
61361;23852;undirected;4.12500000000000000000
3467;3045;undirected;0.69285714285714280500
630525;16391;undirected;1.54166666666666650000
549366;6426;undirected;1.04355716878402903000
2080;2016;undirected;0.53333333333333330000
55662;11976;undirected;0.60000000000000000000
443994;1979;undirected;5.40943296881025756666
17884;1900;undirected;0.12474075631970367500
200568;18508;undirected;5.14087301587301566666
535454;212977;undirected;1.05233990147783251000
38246;29869;undirected;3.89168470418470158250
36671;6288;undirected;0.50000000000000000000
1981;1975;undirected;33.02569156302860055000
549367;45112;undirected;0.55000000000000000000
268555;22907;undirected;28.81137885379305550000
6448;963;undirected;2.41623759762106083333
27538;14162;undirected;3.61310987758238603333
10978;962;undirected;0.61538461538461540000
111531;41775;undirected;0.50000000000000000000
33495;3595;undirected;0.59090909090909090500
549367;29869;undirected;3.89585137085136825000
106436;23852;undirected;4.87500000000000000000
3219;869;undirected;21.76519859673393501000
1282113;3467;undirected;0.19285714285714280500
26566;1002;undirected;0.54554865424430641500
108787;18042;undirected;0.08452380952380952000
55661;7125;undirected;7.62337223086867866666
49070;962;undirected;0.21091300004343478000
23253;23242;undirected;0.75000000000000000000
16391;6426;undirected;2.04166666666666650000
195898;143012;undirected;1.03968253968253968000
7129;545;undirected;3.07877076269104111666
50357;23614;undirected;5.98541690031544555000
38246;13395;undirected;64.99618575681381166500
16391;6448;undirected;1.04166666666666650000
33660;23275;undirected;0.50000000000000000000
15859;6448;undirected;0.00625000000000000000
9972;969;undirected;1.50000000000000000000
480790;100881;undirected;0.22152194211017736500
63463;6448;undirected;1.31780376486258800000
535454;3215;undirected;0.03489326765188834000
535454;6400;undirected;0.59286902944163655333
96552;63463;undirected;1.48447043152925465500
64485;34351;undirected;1.22759740259740255000
3060;2963;undirected;1.49141639359030710000
18304;8814;undirected;1.50000000000000000000
70698;11976;undirected;0.50000000000000000000
604793;5394;undirected;0.35714285714285714000
521133;16391;undirected;1.54166666666666650000
4875;545;undirected;1.00000000000000000000
177017;10058;undirected;0.37775524002704532500
150357;6221;undirected;0.63333333333333330000
480790;134626;undirected;0.47549019607843125000
5305;1954;undirected;0.39942877548414943000
271051;177017;undirected;1.68154761904761885000
22869;10785;undirected;0.66666666666666666666
27543;9779;undirected;0.14220390176272529333
248400;38246;undirected;1.11174242424242421500
79367;5091;undirected;8.04837464214051800000
3473;3045;undirected;0.50000000000000000000
443994;2078;undirected;4.23854270779362290000
21464;16391;undirected;1.04166666666666650000
134626;72794;undirected;0.19291979949874682000
72680;72677;undirected;1.00000000000000000000
451267;6216;undirected;0.79166666666666665000
64485;27543;undirected;0.62670454545454545500
34351;15383;undirected;1.22759740259740255000
638630;1002;undirected;1.00000000000000000000
155173;27337;undirected;1.16666666666666665000
18211;15722;undirected;1.62681159420289845000
65645;6216;undirected;0.79166666666666665000
5734;80;undirected;1.16666666666666665500
6448;6216;undirected;0.79166666666666665000
30720;5305;undirected;0.64394631060309431000
55662;20472;undirected;0.60000000000000000000
36692;10058;undirected;0.67548251275431805000
545915;11961;undirected;0.41666666666666666666
478631;18564;undirected;2.50000000000000000000
549366;8835;undirected;0.34387666902790921333
108787;6216;undirected;0.87619047619047617000
12548;962;undirected;0.50000000000000000000
549367;521133;undirected;0.55000000000000000000
3522;3045;undirected;1.00000000000000000000
131435;36560;undirected;1.00000000000000000000
108787;64485;undirected;0.58452380952380952000
119026;32951;undirected;8.50000000000000000000
65618;54816;undirected;1.50000000000000000000
108787;43608;undirected;0.08452380952380952000
160844;108787;undirected;0.13968253968253968000
39440;11222;undirected;1.00000000000000000000
549366;16391;undirected;1.08522383545069553000
522798;34389;undirected;1.17186627537504743333
23257;23254;undirected;1.00000000000000000000
108787;5305;undirected;0.18620821536499907000
23256;8952;undirected;0.66666666666666665500
44560;16084;undirected;1.66666666666666665000
86220;17349;undirected;0.50000000000000000000
63463;10978;undirected;1.93318838024720340000
21464;15859;undirected;0.00625000000000000000
42130;974;undirected;3.32823601768325673333
628217;2957;undirected;1.15277777777777800000
630525;29128;undirected;5.03333333333333320000
535454;8961;undirected;0.77095564581952967333
69606;7125;undirected;1.58807548683035774142
630525;160844;undirected;0.41666666666666666666
480790;9779;undirected;0.16837846249610953333
12803;991;undirected;0.51666666666666666500
23085;1954;undirected;0.60327416024346970000
45112;6216;undirected;1.29166666666666665000
96552;17715;undirected;0.94416714285156197000
39559;969;undirected;0.12500000000000000000
195898;8835;undirected;0.34129358296024964666
45112;29869;undirected;4.12085137085136825000
73328;22439;undirected;1.00000000000000000000
10047;1003;undirected;0.19485950556066585000
522798;17349;undirected;0.50000000000000000000
59948;17884;undirected;0.12401185770750989000
517374;2990;undirected;1.00000000000000000000
36486;7125;undirected;4.59961298584524319928
3287;3266;undirected;4.41420796594709675000
547784;128588;undirected;1.91529521554047356666
34389;1900;undirected;2.56036428517231522000
630525;143012;undirected;1.50000000000000000000
113115;93962;undirected;1.62500000000000000000
549367;17715;undirected;0.86638936507378420000
15859;6396;undirected;0.01319444444444444500
298290;200568;undirected;3.85833333333333300000
3258;869;undirected;21.58281153934687766666
535454;13395;undirected;65.00685899162497751000
521133;9972;undirected;2.50000000000000000000
12548;6216;undirected;1.29166666666666665000
160844;33151;undirected;0.66666666666666666666
298290;108787;undirected;0.58452380952380952000
128588;27337;undirected;1.24862854887380690000
128588;49070;undirected;0.84465616168793126000
18564;6409;undirected;2.46221220766608262500
451267;64485;undirected;0.50000000000000000000
23614;12943;undirected;5.92986134475989000000
3074;1979;undirected;6.10783364221093100000
1282113;3522;undirected;0.50000000000000000000
29869;10058;undirected;2.66573774058560905000
55662;974;undirected;1.99745134217496170000
82645;1714;undirected;1.00000000000000000000
88734;23614;undirected;4.28657422983992666666
451267;45112;undirected;0.50000000000000000000
528047;3027;undirected;1.74074074074074073666
36486;7170;undirected;0.02780725022104332400
3487;3287;undirected;5.91420796594709675000
549366;29869;undirected;3.89262995524338276500
23254;23242;undirected;0.75000000000000000000
158504;963;undirected;2.58290426428772750000
27543;20472;undirected;0.62670454545454545500
271051;72794;undirected;0.62893170426065152750
549366;10047;undirected;0.04355716878402903000
456413;59498;undirected;1.00000000000000000000
64485;974;undirected;3.66156935101659006666
160844;3215;undirected;0.31250000000000000000
65645;64485;undirected;0.50000000000000000000
36486;2904;undirected;0.11363636363636363636
16391;9779;undirected;0.75217864923747265666
168754;6400;undirected;0.74208906228235905000
96118;3215;undirected;1.77777777777777766666
23045;7144;undirected;0.55000000000000000000
517374;17884;undirected;0.10858585858585858333
200568;38246;undirected;3.55277777777777744333
480790;21464;undirected;0.16596638655462181500
443994;3045;undirected;1.45239898989898985000
128588;974;undirected;6.64138969735619232750
1282113;3487;undirected;1.50000000000000000000
55662;10978;undirected;0.64615384615384616000
451640;25429;undirected;2.00000000000000000000
350338;242464;undirected;4.00000000000000000000
6448;5305;undirected;0.14394631060309431000
59649;33660;undirected;1.33333333333333333333
55662;6216;undirected;0.71666666666666666000
412288;995;undirected;0.60213573575559252714
63463;6408;undirected;0.81984544091106981500
13271;3215;undirected;0.33333333333333333333
2957;1975;undirected;4.29953175384868155000
131546;45612;undirected;1.00000000000000000000
63463;962;undirected;1.31780376486258800000
630525;470738;undirected;3.00000000000000000000
2078;2030;undirected;12.57583725411005633333
119026;36754;undirected;2.62611558018100275000
23719;18304;undirected;2.00000000000000000000
18860;15383;undirected;0.50000000000000000000
312071;34389;undirected;1.17186627537504743333
50149;27337;undirected;0.50000000000000000000
282056;27337;undirected;1.50000000000000000000
2080;1975;undirected;3.64675397607090355000
604793;1714;undirected;1.00000000000000000000
123259;25429;undirected;3.83333333333333333333
12803;995;undirected;0.02683631381190496333
95422;7125;undirected;2.68677741236997978500
373129;280556;undirected;10.58333333333333225000
200568;17715;undirected;3.26854202380533790000
45112;969;undirected;0.50000000000000000000
3363;2017;undirected;6.69076305296893505000
17716;3215;undirected;8.23347932740350333333
158504;6426;undirected;1.50000000000000000000
6408;962;undirected;0.16094355847977581500
8961;6400;undirected;0.80867450117101118571
248400;39559;undirected;0.71338383838383836666
1056576;6408;undirected;0.32422619047619047750
1003;1002;undirected;0.21863806128512010000
12987;9049;undirected;2.14999999999999996666
168754;64475;undirected;1.50000000000000000000
72794;55662;undirected;0.30751879699248120142
29869;962;undirected;3.87085137085136825000
50770;33151;undirected;0.50000000000000000000
195898;29869;undirected;3.89069264069263809000
