source;target;Type;Weight
2988;869;undirected;32.21581239855904950000
220470;75174;undirected;1.00000000000000000000
470616;3215;undirected;0.58333333333333332500
148493;18508;undirected;0.91666666666666665000
3191;3074;undirected;2.00000000000000000000
70698;10047;undirected;0.11978021978021979000
59459;1954;undirected;0.68392899229216360000
200568;6418;undirected;1.38497337266392155000
99203;78165;undirected;2.40476190476190490000
32626;6216;undirected;1.92128425472415207500
9930;3215;undirected;0.38652882205513784000
63463;1003;undirected;0.37816797581977837000
82774;10788;undirected;0.50000000000000000000
3256;1981;undirected;27.36937876342820150000
13138;5101;undirected;2.16666666666666650000
180169;127051;undirected;1.00000000000000000000
222011;180169;undirected;1.00000000000000000000
43610;3941;undirected;0.60000000000000000000
271051;6408;undirected;0.55961780090401825250
164678;34825;undirected;2.54545454545454540000
470616;17716;undirected;6.08486821629237566666
749383;615507;undirected;3.00000000000000000000
373055;6409;undirected;2.13572738799922133333
39559;13691;undirected;2.70614035087719326000
540052;116609;undirected;8.23968253968253900000
540052;8267;undirected;4.87823132033658266666
3261;869;undirected;27.60363291137956264500
200568;131189;undirected;2.08055555555555570000
21464;13691;undirected;1.79629629629629648333
445707;17401;undirected;24.80448767477058050000
168391;4360;undirected;3.69166666666666640000
36477;11978;undirected;5.00470421863528230000
116609;10058;undirected;1.54869281045751656000
18930;18886;undirected;1.43750000000000000000
150177;2001;undirected;1.00000000000000000000
271051;72794;undirected;0.86250000000000000000
12005;3204;undirected;1.50000000000000000000
9333;102;undirected;1.05654761904761907500
89896;26292;undirected;1.00000000000000000000
34389;1900;undirected;0.88233125797357779500
74655;1954;undirected;16.88183981328517400000
124338;42130;undirected;2.67063492063492059500
6418;6216;undirected;0.29385338577411745000
833142;18886;undirected;2.16666666666666675000
16950;13395;undirected;42.99190161565368000000
36754;9969;undirected;1.31151373465809315000
753631;18343;undirected;1.50000000000000000000
480790;974;undirected;2.04343952332794133666
18616;17715;undirected;0.60000000000000000000
16281;6408;undirected;0.40336780090401825250
386092;231009;undirected;1.25000000000000000000
54189;963;undirected;0.51509056078021592166
200568;18860;undirected;2.02456420566378756333
5305;3215;undirected;0.11334796015180265000
540052;72794;undirected;5.99801587301587200000
833142;90966;undirected;2.45535714285714280000
148493;963;undirected;1.58588546513298881666
606860;3142;undirected;2.00000000000000000000
69820;18042;undirected;0.61805555555555555000
17413;10108;undirected;3.33333333333333333333
17413;16281;undirected;1.66666666666666666666
72183;3941;undirected;0.72222222222222221666
49546;18860;undirected;0.91601297516234779500
49546;16281;undirected;1.00000000000000000000
1979;1975;undirected;4.59714655134878626666
3361;2081;undirected;3.53869047619047760000
168391;49546;undirected;1.00000000000000000000
104169;9076;undirected;3.89285714285714280000
135547;6408;undirected;0.75000000000000000000
29128;18930;undirected;0.87083333333333327500
608085;32731;undirected;1.00000000000000000000
540052;963;undirected;3.82336944027922033333
59827;32731;undirected;1.00000000000000000000
27554;22909;undirected;1.10526315789473684000
22909;3876;undirected;1.50000000000000000000
72794;65645;undirected;0.07083333333333333000
3266;2849;undirected;2.57208994708994709000
474880;102235;undirected;1.23397435897435915000
483772;22907;undirected;28.31137885379305550000
275752;13395;undirected;18.11554834054835333333
242439;23614;undirected;4.77406080738040560000
36486;7129;undirected;0.07670376371595886900
133444;96077;undirected;2.25000000000000000000
72102;35758;undirected;1.00000000000000000000
110497;18800;undirected;0.50000000000000000000
3191;3060;undirected;1.53390804597701149500
74655;8209;undirected;0.72222222222222223333
150177;18930;undirected;0.27500000000000000000
128588;4360;undirected;2.93016251198671773333
198751;37919;undirected;0.66666666666666666666
150177;75174;undirected;1.00000000000000000000
3361;3238;undirected;2.00000000000000000000
23614;13321;undirected;4.77406080738040560000
412288;39295;undirected;0.42123015873015875400
3261;2082;undirected;6.12829670329670264500
63474;7125;undirected;2.40173132701902033333
8267;6408;undirected;0.71076001705214873400
358004;72183;undirected;1.33333333333333332500
65645;8335;undirected;1.99962121212121168000
138512;1981;undirected;29.49437876342820150000
524643;72164;undirected;2.00000000000000000000
443994;2030;undirected;7.83880997471108455000
127051;3871;undirected;1.00000000000000000000
480790;90966;undirected;2.01418067226890750500
451267;5305;undirected;0.24076241646728817000
288021;55663;undirected;0.69393393962359554500
23614;13706;undirected;5.27406080738040560000
2880;1980;undirected;4.38554167390828545000
116609;9333;undirected;2.47916666666666675000
131189;16281;undirected;1.00000000000000000000
131189;10047;undirected;0.54285714285714286000
65321;3860;undirected;1.00000000000000000000
116609;61224;undirected;2.79166666666666700000
171594;83425;undirected;5.00000000000000000000
449849;55663;undirected;1.29166666666666652500
4360;995;undirected;2.29022931037137572500
451267;1003;undirected;0.17998565941495562666
88212;42527;undirected;1.00000000000000000000
43610;32730;undirected;1.50000000000000000000
9333;5132;undirected;1.33333333333333325000
92103;8260;undirected;2.19999999999999995000
59827;48399;undirected;1.00000000000000000000
311131;72183;undirected;1.08333333333333332500
256714;32730;undirected;1.00000000000000000000
138512;3191;undirected;4.12500000000000000000
69820;6418;undirected;0.43274227466300636666
90120;13691;undirected;3.66666666666666695000
72794;32626;undirected;1.67961758805748545000
2891;2880;undirected;4.00000000000000000000
3258;2891;undirected;0.53448275862068965500
2891;2030;undirected;7.66974431814542800000
248400;17882;undirected;1.57007575757575755000
461361;59459;undirected;1.33333333333333325000
168391;10108;undirected;3.50000000000000000000
133444;18616;undirected;1.33333333333333333333
36560;17903;undirected;0.54687500000000000000
3287;2084;undirected;79.70765540015634615000
3258;2082;undirected;5.81662561576354615500
8260;617;undirected;2.00000000000000000000
18860;3215;undirected;0.22271236993411507250
190919;3142;undirected;1.50000000000000000000
208161;113115;undirected;0.62500000000000000000
371860;258941;undirected;3.00000000000000000000
3361;1975;undirected;3.23469864010251925000
61224;16281;undirected;1.00000000000000000000
3338;3238;undirected;1.11111111111111110500
200568;6083;undirected;2.80753968253968220000
72794;18886;undirected;1.71666666666666675000
108787;16950;undirected;0.37777777777777777666
71262;1900;undirected;0.25130775657091446600
358004;85497;undirected;1.33333333333333333333
3191;2649;undirected;4.00000000000000000000
42130;9333;undirected;1.16865079365079354750
171594;8267;undirected;2.72986956521356680000
314986;138512;undirected;3.12500000000000000000
128588;18508;undirected;0.21355446355446354666
21464;17597;undirected;0.41111111111111111000
540062;78516;undirected;1.00000000000000000000
39559;16950;undirected;0.53947368421052631000
49848;7126;undirected;3.33333333333333333333
18886;10108;undirected;4.66666666666666675000
128588;70698;undirected;0.85366678549099142000
151623;151622;undirected;1.13636363636363634500
373055;14005;undirected;0.54041215906542873333
13395;992;undirected;17.16076138576139854333
138240;22974;undirected;1.00000000000000000000
2849;2649;undirected;5.00000000000000000000
1035187;749383;undirected;1.00000000000000000000
399504;17715;undirected;0.34805935625959561750
82774;1003;undirected;0.25000000000000000000
267176;17715;undirected;0.34805935625959561750
749383;8260;undirected;1.50000000000000000000
131189;6400;undirected;0.34368666222132388888
124574;8267;undirected;3.06320289854690013333
90966;49546;undirected;2.45535714285714280000
87176;2904;undirected;1.00000000000000000000
61224;13395;undirected;42.99190161565368000000
10058;5132;undirected;0.35424836601307189333
96026;23240;undirected;1.00000000000000000000
128588;39559;undirected;0.82870052368262434000
136521;36671;undirected;0.53333333333333333000
108787;6216;undirected;0.23888888888888886000
96255;17597;undirected;0.61250000000000000000
72183;12158;undirected;0.66666666666666666666
3219;2849;undirected;2.71428571428571421000
21464;14005;undirected;0.16919800818796043750
543239;45647;undirected;2.00000000000000000000
292833;10108;undirected;4.00000000000000000000
29402;1900;undirected;0.25130775657091446600
78516;18214;undirected;0.75131578947368416000
208161;110497;undirected;0.75000000000000000000
36754;33660;undirected;0.86151373465809315000
22359;7125;undirected;9.38541037388509383333
124574;19640;undirected;4.00000000000000000000
23852;1954;undirected;10.68274055641421400000
749383;11961;undirected;0.55555555555555555000
29128;4360;undirected;3.72499999999999970000
45646;22907;undirected;28.31137885379305550000
42527;11961;undirected;0.55555555555555555000
90120;21464;undirected;0.68518518518518518333
333449;124574;undirected;2.00000000000000000000
71535;18822;undirected;3.55707070707070725000
463699;12943;undirected;0.55000000000000000000
617293;4278;undirected;0.61162274660162996000
543239;3871;undirected;1.00000000000000000000
3238;2080;undirected;1.57722524390851195000
150177;9423;undirected;1.00000000000000000000
3243;2082;undirected;7.78214285714285650000
3363;3219;undirected;0.71428571428571421000
111792;23858;undirected;2.16666666666666665000
65524;39295;undirected;1.36863425925925926000
373055;59459;undirected;1.00000000000000000000
373055;18860;undirected;0.91601297516234779500
30103;17165;undirected;0.71978021978021976500
513460;59948;undirected;0.52173913043478261000
544603;162820;undirected;1.00000000000000000000
21464;17882;undirected;0.68518518518518518333
74655;6408;undirected;0.75000000000000000000
32626;18042;undirected;1.74767314361304100000
17413;6418;undirected;1.07455670599725477500
31334;3860;undirected;0.78477706752779209500
18886;9779;undirected;1.12962962962962968333
451267;17716;undirected;0.36231884057971014666
168396;9423;undirected;2.00000000000000000000
200668;71262;undirected;1.00000000000000000000
18042;962;undirected;0.13805555555555555000
12744;3871;undirected;1.00000000000000000000
65644;4153;undirected;1.00000000000000000000
65645;962;undirected;0.04083333333333333000
373055;963;undirected;2.00736414927392966666
131189;63463;undirected;1.13802521008403345000
540052;10047;undirected;5.99087301587301486000
3191;1975;undirected;3.73469864010251925000
159537;12987;undirected;0.72500000000000000000
3473;3306;undirected;1.52243589743589760000
386092;3730;undirected;6.94690293742012600000
1035187;23852;undirected;0.62500000000000000000
3266;3261;undirected;0.41824379324379323500
3258;2988;undirected;4.99281609195402265500
222006;32731;undirected;1.50000000000000000000
2988;2849;undirected;7.45833333333333300000
23341;8267;undirected;3.72986956521356680000
451267;18860;undirected;0.45949123603191301500
373055;61224;undirected;1.00000000000000000000
480790;70698;undirected;0.13574660633484163500
18860;4360;undirected;3.60767964182901419500
21464;995;undirected;1.33267296724369206111
169910;22907;undirected;28.31137885379305550000
544603;19140;undirected;1.50000000000000000000
39295;26292;undirected;1.62500000000000000000
18930;6409;undirected;1.56476976613286610000
43608;13395;undirected;42.81993425292845399666
82774;18822;undirected;1.52272727272727270000
32626;17716;undirected;1.41974505870499030000
78516;21464;undirected;1.33333333333333333333
11978;3941;undirected;0.49583333333333331666
45621;36749;undirected;0.60000000000000000000
451267;70698;undirected;0.12040133779264215000
2891;872;undirected;11.96955444495588233333
