source;target;Type;Weight
36640;3469;undirected;1.10000000000000000000
2154373;17141;undirected;37.68020291405692935000
872;869;undirected;64.23226047889289450000
264232;86139;undirected;1.50000000000000000000
1206630;7122;undirected;1.50000000000000000000
1434227;486286;undirected;80.99484160439167420000
2190484;1118018;undirected;3.33333333333333390000
69505;9930;undirected;0.35555555555555555333
2321847;17141;undirected;0.73020291405686985000
264561;48889;undirected;1.00000000000000000000
177206;36640;undirected;2.10000000000000000000
115764;19905;undirected;1.00000000000000000000
1303686;237240;undirected;7.72148268398268655000
3021128;239142;undirected;33.84538201951147600000
966079;539028;undirected;0.89333333333333336500
264561;1831;undirected;0.66666666666666666666
1420964;539028;undirected;2.06000000000000005000
16480;14825;undirected;0.33333333333333333333
14501;3262;undirected;3.30749158249158360000
2977867;401934;undirected;3.00000000000000000000
1310450;1282113;undirected;6.76261470011470015000
3143231;11961;undirected;1.15000000000000003000
44852;1550;undirected;0.83333333333333333333
78768;39559;undirected;0.26412504135289352285
2995909;211657;undirected;7.09188172938172200000
160059;3060;undirected;1.00000000000000000000
1824951;3219;undirected;14.30487012987021233333
31161;3060;undirected;1.50000000000000000000
2072622;299881;undirected;0.57142857142857141750
2369562;129883;undirected;0.50000000000000000000
2780514;1670336;undirected;4.63492063492063473333
39559;11961;undirected;0.16412504135289353142
65645;1199;undirected;0.26315789473684210000
15092;872;undirected;54.59059332679010157500
172501;3688;undirected;5.44401276111801920000
1315372;1003;undirected;0.25927128427128426166
1553994;28798;undirected;2.26738539238539260000
2793942;128657;undirected;0.83333333333333333333
180703;32731;undirected;3.93052683861608351666
176735;122112;undirected;1.25000000000000000000
24358;19076;undirected;0.50000000000000000000
3060;3027;undirected;5.44529718647365000000
184877;7144;undirected;0.68223544067669877500
3618;2030;undirected;83.45029721897742783500
1934924;1060867;undirected;2.33533549783549830000
131703;3688;undirected;9.42896361679255350000
1680074;1980;undirected;17.40300310668959333333
2763200;15092;undirected;7.77777777777777815000
2054114;6400;undirected;1.20082590179227377500
136672;30874;undirected;0.33333333333333333333
117919;3142;undirected;0.66666666666666665500
1206630;704463;undirected;0.66666666666666666666
56454;36971;undirected;0.79211159211159183333
2601273;486286;undirected;2.08928571428571420000
279751;3258;undirected;0.23333333333333333333
868673;670968;undirected;1.16666666666666666666
2946892;101122;undirected;0.60000000000000000000
2139545;108399;undirected;4.70966134506188350000
2154373;251860;undirected;25.03091168091172056666
1179189;3287;undirected;11.07033626747012900000
387704;36486;undirected;0.46031746031746032857
251860;3580;undirected;1.61871831871831850000
318787;23614;undirected;0.67750000000000000000
600483;2030;undirected;83.47410674278695165500
600483;172501;undirected;1.01587301587301563666
1005270;83425;undirected;2.58333333333333325000
564460;206647;undirected;0.42592592592592593000
212278;108787;undirected;0.66666666666666666666
1304846;1303686;undirected;4.53336940836941033333
220609;44852;undirected;2.75000000000000000000
16480;7987;undirected;0.02941176470588235000
3580;872;undirected;54.36755941625619070000
670968;869;undirected;24.62314027448151200000
787770;6938;undirected;2.00000000000000000000
1303686;693837;undirected;7.80005411255411550000
414767;10803;undirected;0.33333333333333333333
1303686;78817;undirected;6.80005411255411550000
239142;14501;undirected;23.72841485283449133333
2780514;284840;undirected;4.00000000000000000000
2868746;3586;undirected;2.00000000000000000000
211813;33799;undirected;0.33333333333333333333
249590;40291;undirected;4.82242425091583250000
15252;2030;undirected;83.80744007612028500000
38185;3469;undirected;1.00000000000000000000
1005270;4035;undirected;0.68333333333333325000
23614;19905;undirected;0.65250000000000000000
809588;779098;undirected;1.00000000000000000000
10413;3688;undirected;7.34220961786750530000
38185;2078;undirected;7.86348309964577400000
6982;3027;undirected;10.13934480552126970000
470689;14501;undirected;2.13704906204906283666
293641;2877;undirected;0.50000000000000000000
2793942;704463;undirected;0.33333333333333333333
440513;235119;undirected;5.11442250223714900000
2321847;857525;undirected;3.06428571428571585000
3287;2877;undirected;11.07033626747012900000
401934;36971;undirected;2.65387784920393665000
3127729;1662309;undirected;3.23888888888888833333
860864;415315;undirected;6.70833333333333300000
228469;6396;undirected;2.02990216268080070000
109279;72794;undirected;1.61798245614035085000
868673;2017;undirected;1.00000000000000000000
2321847;1310450;undirected;4.38057359307359295000
64767;3467;undirected;3.11746861025111840000
2924192;242699;undirected;8.34563492063492140000
10413;3721;undirected;0.53333333333333330000
779141;128657;undirected;0.63109756097560975500
279751;97774;undirected;1.39206349206349223333
333350;50520;undirected;0.62500000000000000000
87582;3688;undirected;7.80887628453417200000
140859;7170;undirected;1.00000000000000000000
158102;88201;undirected;0.83333333333333333333
2203197;1550;undirected;0.04761904761904761333
228469;201200;undirected;2.16666666666666650000
594578;284840;undirected;1.00000000000000000000
303872;32144;undirected;0.51465854327831177500
2995909;401934;undirected;1.16666666666666666666
470689;2963;undirected;0.45833333333333325500
150548;28756;undirected;7.97222222222222210000
1553994;249590;undirected;7.08333333333333300000
359809;271386;undirected;1.00000000000000000000
223056;19930;undirected;1.32619047619047618000
2954704;178519;undirected;2.02863190730837789333
2819800;1824951;undirected;15.05619288119296336666
33799;20993;undirected;0.16666666666666666666
2763200;367385;undirected;5.62500000000000000000
195898;34304;undirected;3.00000000000000000000
946026;82905;undirected;3.56250000000000000000
77741;10058;undirected;0.10123776634330465714
1282113;15092;undirected;4.65981888481888535000
1282113;28756;undirected;8.88204110704110720000
39559;995;undirected;6.22397745475362124526
3258;2078;undirected;7.86348309964577400000
195186;124625;undirected;0.12316715542521993500
2763386;1545672;undirected;5.67863432863431800000
336211;869;undirected;25.52314027448151200000
2047851;277519;undirected;1.00000000000000000000
10058;9215;undirected;0.01730769230769230538
97774;56454;undirected;1.73809523809523835000
109279;963;undirected;6.78823899704785200000
8209;1003;undirected;0.21970232147819175000
1434227;3721;undirected;79.78055589010596000000
3143231;561105;undirected;1.00000000000000000000
324073;36768;undirected;1.00000000000000000000
2995909;3580;undirected;2.58170995670995640000
2763200;164340;undirected;6.50000000000000000000
1282113;518768;undirected;2.88204110704110720000
10071;3871;undirected;0.10099206349206350875
318774;1979;undirected;17.40190386429639350000
1504640;271386;undirected;1.50000000000000000000
2763200;3580;undirected;7.33170995670995640000
2054114;207900;undirected;1.73703703703703736666
101122;28798;undirected;0.86738539238539260000
239041;232765;undirected;3.98227513227513566666
670968;3618;undirected;0.59523809523809522333
40291;3668;undirected;1.55575758424916596666
87582;28756;undirected;7.50000000000000000000
1736164;172501;undirected;1.36309523809523786666
420076;286354;undirected;1.00000000000000000000
24302;6982;undirected;4.14619047619047648000
1306420;284375;undirected;0.50000000000000000000
211657;14501;undirected;6.05941465941465533333
1851434;226769;undirected;9.61091269841270000000
122112;2078;undirected;8.19681643297910733333
34304;8209;undirected;1.50000000000000000000
18556;1003;undirected;0.50000000000000000000
1018143;29387;undirected;1.00000000000000000000
129772;3287;undirected;12.07033626747012900000
453275;3258;undirected;0.16666666666666666666
33018;10186;undirected;0.79734107997265893000
985857;36671;undirected;1.23611111111111115000
985857;309606;undirected;1.00000000000000000000
2292904;391036;undirected;5.96602564102564092750
539028;451267;undirected;1.10347826086956525000
2806684;1680074;undirected;1.16666666666666665500
51667;10413;undirected;1.91428571428571380000
470689;2264;undirected;9.81058663558662875500
1791170;315019;undirected;5.35727861319966655000
39559;9215;undirected;0.10823960745585455000
2763200;1980;undirected;20.40300310668959333333
1992930;34304;undirected;3.50000000000000000000
195186;37480;undirected;0.09090909090909090500
1913217;3027;undirected;5.44529718647365000000
10047;6418;undirected;0.45546425947438931500
1200601;974;undirected;5.03539650686528340000
219183;122872;undirected;3.59959891557718287000
2780514;2030;undirected;59.20496005074685666666
2402573;486286;undirected;1.96428571428571420000
87582;56454;undirected;1.00000000000000000000
868673;869;undirected;30.90392534310189000000
318677;1175;undirected;3.57169312169312410000
1118018;51348;undirected;3.50000000000000055000
857525;36971;undirected;2.83496873496873573333
164340;3287;undirected;12.07033626747012900000
1851434;3467;undirected;7.61746861025111840000
2613065;194110;undirected;0.80555555555555555250
8645;7129;undirected;1.93217929858746193333
2899237;1736164;undirected;2.68750000000000000000
64767;15252;undirected;1.75000000000000000000
1868614;1200601;undirected;1.37500000000000000000
883111;138926;undirected;2.00000000000000000000
242699;129772;undirected;0.87794612794612797000
2763200;2264;undirected;14.85225330225329550000
486286;97774;undirected;2.95238095238095255000
600483;80528;undirected;2.16666666666666665500
82905;22627;undirected;6.06250000000000000000
336211;3688;undirected;6.53925085635611466666
2806684;1175;undirected;1.31230158730158720500
653080;963;undirected;7.10583990271784745333
10058;5305;undirected;0.06343036910091503826
470689;10413;undirected;0.99166666666666655500
117658;24302;undirected;2.26857142857142860000
2292904;8209;undirected;1.78000000000000008000
2010695;2080;undirected;16.85349498047945830000
2899237;334870;undirected;3.50000000000000000000
6982;3580;undirected;6.52575757575757610000
27538;901;undirected;21.21050338741728700000
2956565;20165;undirected;0.27365620121192877000
2493556;152773;undirected;0.50000000000000000000
2793793;36971;undirected;2.59971118253726995000
408061;40291;undirected;2.76686869536027716666
211657;197426;undirected;7.34188172938172200000
1373431;3287;undirected;12.57033626747012900000
1208207;21648;undirected;5.30704018204017566666
2402573;408336;undirected;1.25000000000000000000
239142;172501;undirected;22.80168325110288853333
2977867;3586;undirected;3.50000000000000000000
239142;3287;undirected;43.91571828698160500000
2868746;1005270;undirected;2.58333333333333325000
1277448;8931;undirected;2.33333333333333333333
284375;177206;undirected;2.00000000000000000000
2462611;1072835;undirected;3.35789594392535300000
2957894;17141;undirected;2.15520291405686990000
2353419;59498;undirected;9.11588411588411500000
251860;3467;undirected;1.64255742107909316666
1295161;11978;undirected;0.40000000000000000000
1261618;168941;undirected;0.38888888888888889500
7082;1779;undirected;55.70458985881183017500
1005270;3469;undirected;1.58333333333333325000
2139545;83425;undirected;2.00000000000000000000
141375;3266;undirected;4.75000000000000000000
249590;176735;undirected;6.33333333333333300000
2616833;131703;undirected;0.62500000000000000000
1310450;3580;undirected;6.21228354978354935000
2832618;128588;undirected;4.37614052402373000400
975666;10160;undirected;0.55555555555555555000
459842;36754;undirected;3.19965820554282347000
13691;9295;undirected;0.05119047619047618750
