source;target;Type;Weight
503303;62912;undirected;1.00000000000000000000
56743;6221;undirected;0.34978782642089081000
41747;5305;undirected;0.45508803536998409400
14765;9930;undirected;0.36588159588159588000
9135;1003;undirected;1.15814423412462628333
2049762;16286;undirected;1.05000000000000000000
2317752;963;undirected;8.11414757920643366666
73306;20157;undirected;0.26315789473684210500
108349;49661;undirected;1.58787095919448864333
1997268;195898;undirected;0.50000000000000000000
975666;561105;undirected;0.55555555555555560000
2838725;3179;undirected;1.75000000000000000000
4576050;1044481;undirected;1.16363636363636370000
5061873;130477;undirected;1.25000000000000000000
466099;242699;undirected;3.78542568542568560000
3166792;2285932;undirected;5.00000000000000000000
2679321;144309;undirected;12.95833333333333400000
109279;15859;undirected;0.86783755397362582000
1793384;338585;undirected;16.58488087987439480000
503303;388;undirected;1.00000000000000000000
503303;190180;undirected;1.50000000000000000000
1322812;25655;undirected;0.44444444444444443333
719263;6685;undirected;0.66666666666666666666
3472830;155688;undirected;1.08333333333333335000
281521;50787;undirected;1.00000000000000000000
635028;33816;undirected;2.50000000000000000000
1940619;37632;undirected;2.10385546619241870000
2714889;1928125;undirected;1.00000000000000000000
1997268;19076;undirected;1.29418498168498165000
3744332;2714889;undirected;0.50000000000000000000
1457761;209787;undirected;0.62901443033021985666
347354;47628;undirected;1.00000000000000000000
3307455;932401;undirected;3.62317404817404400000
1074374;79368;undirected;0.05000000000000000000
687529;17349;undirected;0.69223484848484846666
1459188;109279;undirected;5.66959388493406455000
2044504;208636;undirected;6.50000000000000000000
9215;8209;undirected;2.90039682539682533333
101264;10058;undirected;0.41258348968288116190
348960;11938;undirected;0.50000000000000000000
475893;16162;undirected;0.93581081081081070000
1772965;293106;undirected;1.36666666666666670000
2138947;293106;undirected;36.81884920634926300000
2582425;80594;undirected;2.75000000000000000000
127740;20189;undirected;2.28571428571428570000
1443838;96150;undirected;2.50000000000000000000
1621788;10058;undirected;0.15821266416702522000
230112;109;undirected;0.41666666666666665750
48639;16480;undirected;0.04687500000000000000
3307455;2285932;undirected;2.00000000000000000000
4111286;2729603;undirected;11.43888888888889215000
3952130;3871;undirected;0.20167395272576961052
1200952;136906;undirected;2.21931818181818195000
12803;8209;undirected;1.66666666666666666666
3875374;96396;undirected;0.33333333333333333333
5011352;586515;undirected;6.58333333333333300000
4758598;109;undirected;1.50000000000000000000
183952;14957;undirected;1.00000000000000000000
2011492;96396;undirected;11.27067099567098300000
3004025;9699;undirected;0.75000000000000000000
2403611;156099;undirected;1.00000000000000000000
435028;270068;undirected;2.18333333333333335000
2133265;190180;undirected;1.00000000000000000000
3800207;483067;undirected;2.25696619362695383333
70891;4796;undirected;1.79226190476190527500
2362672;453011;undirected;0.77419354838709678333
96396;3871;undirected;0.13699237015993985500
2285932;1212932;undirected;2.00000000000000000000
72327;39479;undirected;0.50000000000000000000
242063;32738;undirected;0.66666666666666665500
2565461;7058;undirected;1.39891182023226851000
1621788;6418;undirected;0.50000000000000000000
1748789;190180;undirected;0.75000000000000000000
1734680;1003;undirected;2.56863806128512006666
635028;17871;undirected;2.00000000000000000000
2066620;315943;undirected;3.50000000000000000000
1210398;128588;undirected;7.44186813613920350000
546952;51014;undirected;0.50000000000000000000
931716;130477;undirected;1.25000000000000000000
3316624;2714889;undirected;1.00000000000000000000
2834328;267119;undirected;2.89721797810033330000
31231;24302;undirected;10.32588152588151933333
47628;22747;undirected;0.37502124200119923750
1044882;354317;undirected;1.00000000000000000000
694820;64098;undirected;1.00000000000000000000
932401;78970;undirected;4.71544936544936280000
2789363;797452;undirected;5.83333333333333300000
4557126;963;undirected;8.11414757920643366666
2535079;51996;undirected;11.76424206069068380000
108545;20165;undirected;0.38444170208876091250
178519;60757;undirected;11.84462460798815241500
3875374;116506;undirected;1.31170276868734110000
4888101;318787;undirected;0.25000000000000000000
108366;9215;undirected;3.23373015873015866666
1459188;563612;undirected;4.00000000000000000000
4868633;2832618;undirected;2.33183995600875083333
2307974;3871;undirected;0.28318064897161137368
5011352;88280;undirected;5.33333333333333300000
190180;62912;undirected;0.75000000000000000000
889122;133444;undirected;2.97222222222222233333
1878144;565017;undirected;1.50000000000000000000
1679185;39440;undirected;1.52941176470588225000
3942603;3800207;undirected;8.66666666666666800000
5134438;1940657;undirected;1.45476190476190460000
165377;4122;undirected;4.43395754450321091000
3325514;13629;undirected;4.54722222222221760000
108545;70891;undirected;0.66666666666666666666
4733146;4510749;undirected;2.00000000000000000000
1074374;10058;undirected;0.05000000000000000000
881686;64098;undirected;0.53846153846153846500
1956414;230112;undirected;0.70278263403263394000
1737980;1499229;undirected;1.07400050929462695000
4888101;1724053;undirected;5.75000000000000000000
3016826;19076;undirected;3.79418498168498165000
27561;4796;undirected;0.05555555555555555333
2223348;995;undirected;1.00379191200545668888
3196146;35289;undirected;123.08419693418892500000
51996;23345;undirected;11.76424206069068380000
136906;101264;undirected;3.16666666666666666666
108349;11994;undirected;1.71794871794871790000
124633;6418;undirected;0.62500000000000000000
48639;13714;undirected;0.53125000000000000000
967595;122971;undirected;1.81023903632599125000
897516;348960;undirected;0.50000000000000000000
435028;139560;undirected;5.50000000000000000000
472927;16162;undirected;0.66666666666666666666
46271;1949;undirected;2.55555555555555533333
392373;1003;undirected;0.66666666666666666666
3045801;1791170;undirected;6.72841004025216550000
1597934;139560;undirected;11.70833333333333200000
392373;89840;undirected;2.00000000000000000000
975666;644767;undirected;7.74722222222222310000
4888101;242063;undirected;0.75000000000000000000
2535079;3179;undirected;1.25000000000000000000
3491576;27900;undirected;1.00000000000000000000
967595;177859;undirected;2.31023903632599125000
36493;35929;undirected;1.50000000000000000000
656642;35945;undirected;5.00000000000000000000
3732347;131435;undirected;0.50000000000000000000
1156555;435028;undirected;2.25000000000000000000
2513611;83969;undirected;0.20000000000000000000
535454;109279;undirected;3.32828576776387840000
23614;8914;undirected;7.59909892591393200000
2490306;1100341;undirected;0.33333333333333333333
497712;230112;undirected;1.54880536130536117500
269254;230112;undirected;1.16666666666666665750
4888101;389923;undirected;0.75000000000000000000
4510749;488159;undirected;1.21428571428571424000
2223348;931716;undirected;1.00000000000000000000
2126052;1711542;undirected;1.43750000000000000000
108349;12803;undirected;2.50000000000000000000
230112;16065;undirected;0.50000000000000000000
694820;30044;undirected;0.33333333333333333333
391036;1199;undirected;0.27384037015615972000
4557126;14005;undirected;1.40357162727521585000
2133265;1634158;undirected;1.00000000000000000000
136906;963;undirected;8.44748091253976700000
131435;108366;undirected;1.00000000000000000000
116506;49959;undirected;0.31666666666666668666
2793942;19338;undirected;1.86091286015171630000
131863;4122;undirected;4.83965760546642975000
67859;1887;undirected;0.47538461538461538000
1074374;5091;undirected;0.50000000000000000000
354317;41747;undirected;0.25881987577639751400
10186;9211;undirected;7.71043631806789700000
1279659;446;undirected;1.50000000000000000000
3159866;435028;undirected;1.50000000000000000000
2565461;2453863;undirected;2.11046998038168732500
39479;995;undirected;2.22964733174039544444
442971;177859;undirected;1.50000000000000000000
1856709;1003;undirected;0.57408609908609905000
924330;62909;undirected;0.66700854700854701000
3325514;96150;undirected;1.00000000000000000000
327307;71282;undirected;4.09090909090909085000
2793942;56518;undirected;0.69278091590630449000
3875374;77595;undirected;0.50000000000000000000
2075011;20165;undirected;0.38444170208876091250
1724053;242063;undirected;6.00000000000000000000
32731;6221;undirected;0.16489391321044540500
1724508;71754;undirected;0.60000000000000000000
566373;23614;undirected;0.44444444444444443333
1449069;274387;undirected;0.50000000000000000000
729407;483194;undirected;1.50000000000000000000
72242;39559;undirected;4.64353452812237500000
1251401;106206;undirected;1.66666666666666650000
1724053;159540;undirected;13.37121212121212100000
1724508;242063;undirected;1.00000000000000000000
563612;230112;undirected;0.88213869463869455000
60757;51996;undirected;16.43090872735735100000
171272;35945;undirected;5.70454545454545415000
3322049;1499229;undirected;1.07400050929462695000
131863;5008;undirected;0.89545454545454538000
2950599;694820;undirected;9.34999999999999950000
62913;28405;undirected;1.50000000000000000000
2044504;105641;undirected;1.00000000000000000000
51014;10058;undirected;0.10821266416702522000
14957;9699;undirected;0.75000000000000000000
480224;34383;undirected;0.64126683683605640000
881686;483067;undirected;0.10256410256410257000
5126869;1550;undirected;0.50000000000000000000
78768;17349;undirected;0.56216179653679651000
354317;14005;undirected;1.40357162727521585000
361262;54934;undirected;4.83333333333333300000
1210398;6408;undirected;2.76988539343012400000
134389;108349;undirected;2.36666666666666670000
2811317;2613065;undirected;3.73578643578643610000
2297634;967595;undirected;1.81023903632599125000
243576;1779;undirected;1.38116344862034525000
4978725;121551;undirected;0.50000000000000000000
12803;6408;undirected;3.17992359562008266666
1434998;209787;undirected;3.24164261664261703333
108787;8042;undirected;0.20416666666666665750
883111;19076;undirected;4.39901209901209925000
3542076;391036;undirected;0.27384037015615972000
472927;88280;undirected;0.50000000000000000000
1053056;20157;undirected;13.26044364906784640000
4817011;35289;undirected;123.58419693418892500000
563612;114988;undirected;1.50000000000000000000
2811317;881686;undirected;1.21670829170829176500
931716;807139;undirected;1.00000000000000000000
2167753;79368;undirected;0.08995525882711240650
136906;9930;undirected;0.91588159588159588000
881686;389923;undirected;0.53846153846153846500
453011;8914;undirected;0.55555555555555554333
2318973;22747;undirected;0.24278001587784195000
131435;12803;undirected;1.66666666666666666666
565017;108787;undirected;0.33333333333333333333
162080;64098;undirected;0.50000000000000000000
483067;242063;undirected;0.41025641025641026000
20165;20157;undirected;0.25629446805917394166
3325514;395446;undirected;1.02500000000000000000
1027513;136906;undirected;2.00000000000000000000
1044481;46271;undirected;0.33333333333333333333
281521;6235;undirected;1.75000000000000000000
4979640;120944;undirected;9.00000000000000000000
4525932;673667;undirected;2.15833333333333320000
2624419;14957;undirected;1.00000000000000000000
1860911;78970;undirected;3.72564102564102563333
2285932;561105;undirected;1.50000000000000000000
1398330;17759;undirected;3.59285714285714340000
4308361;101122;undirected;1.60000000000000000000
3732347;1027513;undirected;1.00000000000000000000
2838725;64098;undirected;1.00000000000000000000
1790812;243576;undirected;3.91666666666666700000
198063;159540;undirected;7.87121212121212100000
